Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
300,10-07-2024 22:16:19.400,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:19.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:19.480,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.520,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:19.560,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:19.600,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.640,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.680,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.720,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:19.760,0.3126,-0.75024,0.56268,,
300,10-07-2024 22:16:19.800,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:19.840,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.880,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.920,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:19.960,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.000,0.3126,-0.75024,0.50016,16.48,13.49
300,10-07-2024 22:16:20.040,0.3126,-0.75274,0.50016,,
300,10-07-2024 22:16:20.080,0.3126,-0.80776,0.50016,,
300,10-07-2024 22:16:20.120,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.160,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.200,0.3251,-0.75024,0.50016,,
300,10-07-2024 22:16:20.240,0.36012,-0.76524,0.50016,,
300,10-07-2024 22:16:20.280,0.33011,-0.81276,0.50016,,
300,10-07-2024 22:16:20.320,0.35511,-0.81276,0.50016,,
300,10-07-2024 22:16:20.360,0.33511,-0.81276,0.52267,,
300,10-07-2024 22:16:20.400,0.35011,-0.78775,0.53767,,
300,10-07-2024 22:16:20.440,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.480,0.34261,-0.75024,0.50016,,
300,10-07-2024 22:16:20.520,0.34261,-0.78275,0.50016,,
300,10-07-2024 22:16:20.560,0.3126,-0.77775,0.50016,,
300,10-07-2024 22:16:20.600,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.640,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.680,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:20.720,0.35761,-0.75024,0.50016,,
300,10-07-2024 22:16:20.760,0.3276,-0.75024,0.54768,,
300,10-07-2024 22:16:20.800,0.36262,-0.75024,0.56268,,
300,10-07-2024 22:16:20.840,0.3226,-0.80276,0.51016,,
300,10-07-2024 22:16:20.880,0.3126,-0.75774,0.55518,,
300,10-07-2024 22:16:20.920,0.37012,-0.80776,0.50516,,
300,10-07-2024 22:16:20.960,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:21.000,0.3126,-0.75024,0.50016,16.41,13.48
300,10-07-2024 22:16:21.040,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:21.080,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:21.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:21.160,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:21.200,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.240,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:21.280,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:21.320,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:21.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:21.440,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:21.480,0.3126,-0.75024,0.56268,,
300,10-07-2024 22:16:21.520,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.560,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.600,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.640,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:21.680,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:21.720,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.760,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.800,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.840,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:16:21.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:21.920,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:21.960,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:22.000,0.3126,-0.75024,0.50016,16.36,13.48
300,10-07-2024 22:16:22.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.080,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.120,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:16:22.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:22.280,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:22.320,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:16:22.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.400,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.440,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:22.480,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:22.520,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.560,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.640,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:22.720,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.760,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:22.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:22.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:22.880,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:22.920,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:22.960,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:23.000,0.3126,-0.81276,0.50016,16.3,13.49
300,10-07-2024 22:16:23.040,0.3151,-0.81276,0.50016,,
300,10-07-2024 22:16:23.080,0.37012,-0.81276,0.50016,,
300,10-07-2024 22:16:23.120,0.3126,-0.82026,0.49266,,
300,10-07-2024 22:16:23.160,0.3126,-0.86528,0.44764,,
300,10-07-2024 22:16:23.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.400,0.33761,-0.78775,0.50016,,
300,10-07-2024 22:16:23.440,0.34761,-0.75024,0.50016,,
300,10-07-2024 22:16:23.480,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:23.520,0.34511,-0.78275,0.50016,,
300,10-07-2024 22:16:23.560,0.34011,-0.77775,0.46515,,
300,10-07-2024 22:16:23.600,0.3126,-0.78775,0.47515,,
300,10-07-2024 22:16:23.640,0.35261,-0.77275,0.50016,,
300,10-07-2024 22:16:23.680,0.37512,-0.79275,0.50016,,
300,10-07-2024 22:16:23.720,0.33011,-0.81276,0.50016,,
300,10-07-2024 22:16:23.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:23.800,0.3126,-0.81276,0.45014,,
300,10-07-2024 22:16:23.840,0.36512,-0.81276,0.43764,,
300,10-07-2024 22:16:23.880,0.37512,-0.81276,0.49266,,
300,10-07-2024 22:16:23.920,0.3176,-0.75524,0.44264,,
300,10-07-2024 22:16:23.960,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:24.000,0.3126,-0.81276,0.43764,16.24,13.49
300,10-07-2024 22:16:24.040,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.080,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.120,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:24.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:24.200,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:24.240,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:24.280,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:24.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:24.360,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:24.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:24.480,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:24.520,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:24.560,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.600,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:24.640,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.680,0.3126,-0.81276,0.56268,,
300,10-07-2024 22:16:24.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:24.760,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:24.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:24.840,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:24.880,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:24.920,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:24.960,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:25.000,0.3126,-0.81276,0.50016,16.18,13.49
300,10-07-2024 22:16:25.040,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:25.080,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:25.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:25.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.200,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:16:25.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.280,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:25.320,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:25.400,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:16:25.440,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:25.520,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:25.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.640,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:25.680,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:25.720,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:25.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:25.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:25.880,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:25.920,0.3126,-0.75024,0.50016,,
300,10-07-2024 22:16:25.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:26.000,0.37512,-0.81276,0.50016,16.12,13.49
300,10-07-2024 22:16:26.040,0.3126,-0.81026,0.56018,,
300,10-07-2024 22:16:26.080,0.3126,-0.75524,0.50016,,
300,10-07-2024 22:16:26.120,0.3126,-0.81276,0.49266,,
300,10-07-2024 22:16:26.160,0.3226,-0.81276,0.44764,,
300,10-07-2024 22:16:26.200,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:26.240,0.37512,-0.81276,0.48516,,
300,10-07-2024 22:16:26.280,0.37512,-0.81276,0.45515,,
300,10-07-2024 22:16:26.320,0.37512,-0.83277,0.50016,,
300,10-07-2024 22:16:26.360,0.35261,-0.85277,0.50016,,
300,10-07-2024 22:16:26.400,0.33761,-0.81276,0.50016,,
300,10-07-2024 22:16:26.440,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:26.480,0.37512,-0.81276,0.47015,,
300,10-07-2024 22:16:26.520,0.34261,-0.81276,0.43764,,
300,10-07-2024 22:16:26.560,0.3126,-0.77775,0.43764,,
300,10-07-2024 22:16:26.600,0.3126,-0.82526,0.47515,,
300,10-07-2024 22:16:26.640,0.35261,-0.83527,0.50016,,
300,10-07-2024 22:16:26.680,0.33261,-0.81276,0.45765,,
300,10-07-2024 22:16:26.720,0.35761,-0.81276,0.48265,,
300,10-07-2024 22:16:26.760,0.3276,-0.81276,0.50016,,
300,10-07-2024 22:16:26.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:26.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:26.880,0.3126,-0.75774,0.50016,,
300,10-07-2024 22:16:26.920,0.37012,-0.80776,0.44264,,
300,10-07-2024 22:16:26.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:27.000,0.37512,-0.81276,0.43764,16.04,13.49
300,10-07-2024 22:16:27.040,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.120,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:27.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.200,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.280,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:27.320,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:27.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.440,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:27.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.520,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.560,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:27.600,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.680,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:27.760,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:27.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.840,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:27.880,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:27.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:27.960,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:28.000,0.3126,-0.81276,0.43764,15.98,13.49
300,10-07-2024 22:16:28.040,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:28.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.120,0.37512,-0.75024,0.43764,,
300,10-07-2024 22:16:28.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.200,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:28.240,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:28.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.320,0.37512,-0.75024,0.50016,,
300,10-07-2024 22:16:28.360,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:28.400,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:28.440,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.520,0.37512,-0.75024,0.43764,,
300,10-07-2024 22:16:28.560,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:28.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:28.640,0.3126,-0.81276,0.37512,,
300,10-07-2024 22:16:28.680,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.720,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:28.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:28.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:28.840,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:28.880,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:28.920,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:28.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:29.000,0.3126,-0.81276,0.50016,15.92,13.49
300,10-07-2024 22:16:29.040,0.3151,-0.81276,0.49766,,
300,10-07-2024 22:16:29.080,0.37512,-0.81276,0.44264,,
300,10-07-2024 22:16:29.120,0.37512,-0.81276,0.49266,,
300,10-07-2024 22:16:29.160,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:29.200,0.36262,-0.81276,0.45014,,
300,10-07-2024 22:16:29.240,0.3276,-0.81276,0.48516,,
300,10-07-2024 22:16:29.280,0.35761,-0.83027,0.43764,,
300,10-07-2024 22:16:29.320,0.3126,-0.85527,0.43764,,
300,10-07-2024 22:16:29.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:29.400,0.3126,-0.81276,0.46265,,
300,10-07-2024 22:16:29.440,0.34011,-0.81276,0.50016,,
300,10-07-2024 22:16:29.480,0.34511,-0.81276,0.50016,,
300,10-07-2024 22:16:29.520,0.3126,-0.81276,0.46765,,
300,10-07-2024 22:16:29.560,0.34761,-0.81276,0.43764,,
300,10-07-2024 22:16:29.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:29.640,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:29.680,0.33261,-0.81276,0.43764,,
300,10-07-2024 22:16:29.720,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:29.760,0.3126,-0.81276,0.48516,,
300,10-07-2024 22:16:29.800,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:29.840,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:29.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:29.920,0.3126,-0.81276,0.44264,,
300,10-07-2024 22:16:29.960,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:16:30.000,0.37512,-0.81276,0.43764,15.85,13.49
300,10-07-2024 22:16:30.040,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.080,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:30.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.240,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.400,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.440,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.480,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:30.520,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.560,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.600,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:30.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.680,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.720,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:30.760,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:30.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:30.840,0.37512,-0.75024,0.43764,,
300,10-07-2024 22:16:30.880,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:30.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:30.960,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:31.000,0.3126,-0.81276,0.50016,15.8,13.49
300,10-07-2024 22:16:31.040,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:31.080,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:31.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.160,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:31.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.240,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:31.280,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:31.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.360,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.400,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:31.440,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:31.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.520,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:31.560,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:31.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.680,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.720,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.760,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.800,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.840,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:31.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:31.920,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:31.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:32.000,0.37512,-0.81276,0.50016,15.75,13.49
300,10-07-2024 22:16:32.040,0.3151,-0.81276,0.49766,,
300,10-07-2024 22:16:32.080,0.37012,-0.81276,0.44264,,
300,10-07-2024 22:16:32.120,0.3126,-0.81276,0.49266,,
300,10-07-2024 22:16:32.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.280,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.320,0.3126,-0.79275,0.43764,,
300,10-07-2024 22:16:32.360,0.33511,-0.77275,0.46015,,
300,10-07-2024 22:16:32.400,0.35011,-0.81276,0.47515,,
300,10-07-2024 22:16:32.440,0.34011,-0.81276,0.43764,,
300,10-07-2024 22:16:32.480,0.34511,-0.81276,0.46765,,
300,10-07-2024 22:16:32.520,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:32.560,0.3126,-0.81276,0.46515,,
300,10-07-2024 22:16:32.600,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.680,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.720,0.3126,-0.81276,0.48265,,
300,10-07-2024 22:16:32.760,0.36012,-0.81276,0.45264,,
300,10-07-2024 22:16:32.800,0.3251,-0.81276,0.43764,,
300,10-07-2024 22:16:32.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:32.880,0.36762,-0.81276,0.43764,,
300,10-07-2024 22:16:32.920,0.3176,-0.81276,0.43764,,
300,10-07-2024 22:16:32.960,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:33.000,0.3126,-0.81276,0.43764,15.7,13.49
300,10-07-2024 22:16:33.040,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.080,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.120,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.160,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.200,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.240,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.280,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.320,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.360,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:16:33.400,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.440,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.520,0.37512,-0.87528,0.43764,,
300,10-07-2024 22:16:33.560,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.640,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.680,0.3126,-0.75024,0.43764,,
300,10-07-2024 22:16:33.720,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:33.760,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:16:33.800,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:33.840,0.37512,-0.81276,0.50016,,
300,10-07-2024 22:16:33.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:33.920,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:16:33.960,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:34.000,0.3126,-0.81276,0.43764,15.65,13.49
300,10-07-2024 22:16:34.040,0.37262,-0.81276,0.43764,,
300,10-07-2024 22:16:34.080,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.200,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.240,0.3126,-0.81276,0.45264,,
300,10-07-2024 22:16:34.280,0.3126,-0.81276,0.48265,,
300,10-07-2024 22:16:34.320,0.33261,-0.81276,0.43764,,
300,10-07-2024 22:16:34.360,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:34.400,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:34.440,0.34761,-0.81276,0.43764,,
300,10-07-2024 22:16:34.480,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.520,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.560,0.34761,-0.81276,0.43764,,
300,10-07-2024 22:16:34.600,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:34.640,0.33511,-0.81276,0.43764,,
300,10-07-2024 22:16:34.680,0.35511,-0.81276,0.43764,,
300,10-07-2024 22:16:34.720,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:34.760,0.37512,-0.81276,0.43764,,
300,10-07-2024 22:16:34.800,0.3251,-0.81276,0.43764,,
300,10-07-2024 22:16:34.840,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.880,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.920,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:34.960,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:35.000,0.3126,-0.87528,0.43764,15.6,13.49
300,10-07-2024 22:16:35.040,0.3126,-0.81276,0.50016,,
300,10-07-2024 22:16:35.080,0.3126,-0.87528,0.43764,,
300,10-07-2024 22:16:35.120,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:35.160,0.3126,-0.81276,0.43764,,
300,10-07-2024 22:16:35.200,0.37512,-0.87528,0.43764,,
