Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:49:23.240,0.68772,0.3126,-0.6252,,
301,10-08-2024 15:49:23.280,0.68772,0.37512,-0.6252,,
301,10-08-2024 15:49:23.320,0.6252,0.37512,-0.6252,,
301,10-08-2024 15:49:23.360,0.68772,0.3126,-0.6252,,
301,10-08-2024 15:49:23.400,0.68772,0.37512,-0.68772,,
301,10-08-2024 15:49:23.440,0.6252,0.3126,-0.68772,,
301,10-08-2024 15:49:23.480,0.68772,0.37512,-0.68772,,
301,10-08-2024 15:49:23.520,0.68772,0.3126,-0.6252,,
301,10-08-2024 15:49:23.560,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:23.600,0.68772,0.37512,-0.68772,,
301,10-08-2024 15:49:23.640,0.6252,0.37512,-0.6252,,
301,10-08-2024 15:49:23.680,0.6252,0.3126,-0.6252,,
301,10-08-2024 15:49:23.720,0.68772,0.37512,-0.68772,,
301,10-08-2024 15:49:23.760,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:23.800,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:23.840,0.56268,0.37512,-0.68772,,
301,10-08-2024 15:49:23.880,0.56268,0.37512,-0.75024,,
301,10-08-2024 15:49:23.920,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:23.960,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:24.000,0.6252,0.37512,-0.68772,13.72,1.4
301,10-08-2024 15:49:24.040,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:24.080,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:24.120,0.6252,0.37512,-0.68772,,
301,10-08-2024 15:49:24.160,0.6252,0.43764,-0.68772,,
301,10-08-2024 15:49:24.200,0.56268,0.37512,-0.68772,,
301,10-08-2024 15:49:24.240,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.280,0.56268,0.37512,-0.68772,,
301,10-08-2024 15:49:24.320,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.360,0.56268,0.43764,-0.68772,,
301,10-08-2024 15:49:24.400,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.440,0.56268,0.37512,-0.75024,,
301,10-08-2024 15:49:24.480,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.520,0.56268,0.37512,-0.68772,,
301,10-08-2024 15:49:24.560,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.600,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.640,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.680,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.720,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.760,0.56268,0.43764,-0.75024,,
301,10-08-2024 15:49:24.800,0.50016,0.50016,-0.68772,,
301,10-08-2024 15:49:24.840,0.50016,0.43764,-0.68772,,
301,10-08-2024 15:49:24.880,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.920,0.50016,0.43764,-0.75024,,
301,10-08-2024 15:49:24.960,0.50016,0.43764,-0.68772,,
301,10-08-2024 15:49:25.000,0.50016,0.43764,-0.75024,13.72,1.42
301,10-08-2024 15:49:25.040,0.50016,0.37512,-0.75024,,
301,10-08-2024 15:49:25.080,0.50016,0.37512,-0.75024,,
301,10-08-2024 15:49:25.120,0.50016,0.38262,-0.75024,,
301,10-08-2024 15:49:25.160,0.49016,0.42764,-0.76024,,
301,10-08-2024 15:49:25.200,0.43764,0.38762,-0.81276,,
301,10-08-2024 15:49:25.240,0.43764,0.43764,-0.81276,,
301,10-08-2024 15:49:25.280,0.43764,0.42013,-0.79525,,
301,10-08-2024 15:49:25.320,0.43764,0.39513,-0.75024,,
301,10-08-2024 15:49:25.360,0.43764,0.43764,-0.77275,,
301,10-08-2024 15:49:25.400,0.43764,0.41263,-0.81276,,
301,10-08-2024 15:49:25.440,0.43764,0.37512,-0.78525,,
301,10-08-2024 15:49:25.480,0.40763,0.40513,-0.78025,,
301,10-08-2024 15:49:25.520,0.37512,0.40513,-0.81276,,
301,10-08-2024 15:49:25.560,0.41013,0.37512,-0.81276,,
301,10-08-2024 15:49:25.600,0.40013,0.41263,-0.81276,,
301,10-08-2024 15:49:25.640,0.37512,0.43764,-0.81276,,
301,10-08-2024 15:49:25.680,0.37512,0.43764,-0.81276,,
301,10-08-2024 15:49:25.720,0.37512,0.39263,-0.81276,,
301,10-08-2024 15:49:25.760,0.37512,0.37512,-0.86028,,
301,10-08-2024 15:49:25.800,0.3251,0.37512,-0.87528,,
301,10-08-2024 15:49:25.840,0.3126,0.37512,-0.87528,,
301,10-08-2024 15:49:25.880,0.3126,0.37512,-0.87528,,
301,10-08-2024 15:49:25.920,0.3126,0.37512,-0.81776,,
301,10-08-2024 15:49:25.960,0.3126,0.37512,-0.87528,,
301,10-08-2024 15:49:26.000,0.3126,0.37512,-0.87528,13.72,1.45
301,10-08-2024 15:49:26.040,0.3126,0.43764,-0.81276,,
301,10-08-2024 15:49:26.080,0.3126,0.43764,-0.87528,,
301,10-08-2024 15:49:26.120,0.25008,0.43764,-0.81276,,
301,10-08-2024 15:49:26.160,0.25008,0.43764,-0.81276,,
301,10-08-2024 15:49:26.200,0.18756,0.43764,-0.87528,,
301,10-08-2024 15:49:26.240,0.25008,0.43764,-0.87528,,
301,10-08-2024 15:49:26.280,0.25008,0.43764,-0.87528,,
301,10-08-2024 15:49:26.320,0.25008,0.43764,-0.87528,,
301,10-08-2024 15:49:26.360,0.18756,0.43764,-0.87528,,
301,10-08-2024 15:49:26.400,0.18756,0.43764,-0.87528,,
301,10-08-2024 15:49:26.440,0.18756,0.43764,-0.81276,,
301,10-08-2024 15:49:26.480,0.18756,0.43764,-0.81276,,
301,10-08-2024 15:49:26.520,0.18756,0.50016,-0.87528,,
301,10-08-2024 15:49:26.560,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:26.600,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:26.640,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:26.680,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:26.720,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:26.760,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:26.800,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:26.840,0.12504,0.43764,-0.81276,,
301,10-08-2024 15:49:26.880,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:26.920,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:26.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:27.000,0.06252,0.43764,-0.87528,13.72,1.49
301,10-08-2024 15:49:27.040,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:27.080,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.120,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.160,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.200,0,0.50016,-0.9378,,
301,10-08-2024 15:49:27.240,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.280,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:27.320,0,0.50016,-0.81276,,
301,10-08-2024 15:49:27.360,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.400,0,0.43764,-0.87528,,
301,10-08-2024 15:49:27.440,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.480,0,0.43764,-0.87528,,
301,10-08-2024 15:49:27.520,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.560,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.600,0,0.50016,-0.81276,,
301,10-08-2024 15:49:27.640,0,0.50016,-0.81276,,
301,10-08-2024 15:49:27.680,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.720,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.760,0.06252,0.50016,-0.81276,,
301,10-08-2024 15:49:27.800,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:27.840,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:27.880,0,0.50016,-0.87528,,
301,10-08-2024 15:49:27.920,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:27.960,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:28.000,0.06252,0.43764,-0.87528,13.72,1.48
301,10-08-2024 15:49:28.040,0.06252,0.49766,-0.87528,,
301,10-08-2024 15:49:28.080,0.06252,0.44264,-0.87528,,
301,10-08-2024 15:49:28.120,0.06252,0.49266,-0.87528,,
301,10-08-2024 15:49:28.160,0.05252,0.43764,-0.87528,,
301,10-08-2024 15:49:28.200,0,0.45014,-0.87528,,
301,10-08-2024 15:49:28.240,0.015,0.48516,-0.87528,,
301,10-08-2024 15:49:28.280,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:28.320,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:28.360,0.04001,0.43764,-0.87528,,
301,10-08-2024 15:49:28.400,0.02501,0.43764,-0.87528,,
301,10-08-2024 15:49:28.440,0.03501,0.43764,-0.87528,,
301,10-08-2024 15:49:28.480,0.03001,0.40763,-0.87528,,
301,10-08-2024 15:49:28.520,0.03001,0.40763,-0.87528,,
301,10-08-2024 15:49:28.560,0,0.43764,-0.87528,,
301,10-08-2024 15:49:28.600,0,0.43764,-0.87528,,
301,10-08-2024 15:49:28.640,0.04001,0.39763,-0.87528,,
301,10-08-2024 15:49:28.680,0.02001,0.41763,-0.87528,,
301,10-08-2024 15:49:28.720,0.04501,0.39263,-0.87528,,
301,10-08-2024 15:49:28.760,0.015,0.37512,-0.87528,,
301,10-08-2024 15:49:28.800,0.05002,0.37512,-0.9253,,
301,10-08-2024 15:49:28.840,0.01,0.42764,-0.88528,,
301,10-08-2024 15:49:28.880,0.05502,0.43764,-0.9303,,
301,10-08-2024 15:49:28.920,0.005,0.38012,-0.9378,,
301,10-08-2024 15:49:28.960,0,0.37512,-0.9378,,
301,10-08-2024 15:49:29.000,0.06252,0.43764,-0.87528,13.72,1.49
301,10-08-2024 15:49:29.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:29.080,0,0.37512,-0.9378,,
301,10-08-2024 15:49:29.120,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.160,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.200,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.240,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.280,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.320,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.360,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.400,0,0.37512,-0.87528,,
301,10-08-2024 15:49:29.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:29.480,0,0.37512,-0.9378,,
301,10-08-2024 15:49:29.520,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.560,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.600,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.640,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.680,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.720,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.760,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.800,0,0.43764,-0.87528,,
301,10-08-2024 15:49:29.840,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.880,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.920,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:29.960,0,0.43764,-0.87528,,
301,10-08-2024 15:49:30.000,0,0.43764,-0.87528,13.71,1.49
301,10-08-2024 15:49:30.040,0,0.43764,-0.87528,,
301,10-08-2024 15:49:30.080,0,0.37512,-0.87528,,
301,10-08-2024 15:49:30.120,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.160,0,0.43764,-0.87528,,
301,10-08-2024 15:49:30.200,0,0.43764,-0.87528,,
301,10-08-2024 15:49:30.240,0,0.43764,-0.87528,,
301,10-08-2024 15:49:30.280,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.320,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.360,0.06252,0.50016,-0.87528,,
301,10-08-2024 15:49:30.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:30.440,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:30.520,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:30.640,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:30.680,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:30.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:30.760,0,0.37512,-0.87528,,
301,10-08-2024 15:49:30.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:30.840,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:30.880,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:30.920,0,0.37512,-0.9378,,
301,10-08-2024 15:49:30.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.000,0.06252,0.37512,-0.87528,13.72,1.49
301,10-08-2024 15:49:31.040,0,0.37762,-0.87528,,
301,10-08-2024 15:49:31.080,0.005,0.43764,-0.88028,,
301,10-08-2024 15:49:31.120,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:31.160,0.06252,0.44764,-0.9278,,
301,10-08-2024 15:49:31.200,0.06252,0.48766,-0.87528,,
301,10-08-2024 15:49:31.240,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.280,0.04501,0.43764,-0.87528,,
301,10-08-2024 15:49:31.320,0.02001,0.43764,-0.87528,,
301,10-08-2024 15:49:31.360,0.04001,0.43764,-0.87528,,
301,10-08-2024 15:49:31.400,0.02501,0.43764,-0.87528,,
301,10-08-2024 15:49:31.440,0.03501,0.43764,-0.87528,,
301,10-08-2024 15:49:31.480,0.03001,0.43764,-0.84527,,
301,10-08-2024 15:49:31.520,0.06252,0.43764,-0.84527,,
301,10-08-2024 15:49:31.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.600,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.640,0.02251,0.43764,-0.87528,,
301,10-08-2024 15:49:31.680,0.04251,0.43764,-0.87528,,
301,10-08-2024 15:49:31.720,0.01751,0.43764,-0.87528,,
301,10-08-2024 15:49:31.760,0,0.43764,-0.87528,,
301,10-08-2024 15:49:31.800,0,0.43764,-0.87528,,
301,10-08-2024 15:49:31.840,0.05252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.880,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:31.920,0.06252,0.38012,-0.87528,,
301,10-08-2024 15:49:31.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:32.000,0,0.43764,-0.87528,13.72,1.48
301,10-08-2024 15:49:32.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.120,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.160,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.200,0,0.43764,-0.9378,,
301,10-08-2024 15:49:32.240,0,0.43764,-0.87528,,
301,10-08-2024 15:49:32.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.320,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:32.360,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:32.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.440,0,0.37512,-0.87528,,
301,10-08-2024 15:49:32.480,0,0.37512,-0.87528,,
301,10-08-2024 15:49:32.520,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.800,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:32.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:32.920,0,0.37512,-0.87528,,
301,10-08-2024 15:49:32.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:33.000,0,0.37512,-0.87528,13.72,1.49
301,10-08-2024 15:49:33.040,0.06252,0.43514,-0.87528,,
301,10-08-2024 15:49:33.080,0.06252,0.37512,-0.88028,,
301,10-08-2024 15:49:33.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:33.160,0.05252,0.38512,-0.9278,,
301,10-08-2024 15:49:33.200,0,0.43764,-0.87528,,
301,10-08-2024 15:49:33.240,0.015,0.43764,-0.89028,,
301,10-08-2024 15:49:33.280,0.06252,0.43764,-0.92029,,
301,10-08-2024 15:49:33.320,0.04251,0.43764,-0.89529,,
301,10-08-2024 15:49:33.360,0.02251,0.43764,-0.91529,,
301,10-08-2024 15:49:33.400,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:33.440,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:33.480,0.03251,0.43764,-0.87528,,
301,10-08-2024 15:49:33.520,0.03251,0.43764,-0.87528,,
301,10-08-2024 15:49:33.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:33.600,0.06252,0.43764,-0.91279,,
301,10-08-2024 15:49:33.640,0.06252,0.43764,-0.89779,,
301,10-08-2024 15:49:33.680,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:33.720,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:33.760,0.06252,0.39012,-0.87528,,
301,10-08-2024 15:49:33.800,0.06252,0.42514,-0.87528,,
301,10-08-2024 15:49:33.840,0.06252,0.38512,-0.87528,,
301,10-08-2024 15:49:33.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:33.920,0.06252,0.43264,-0.87528,,
301,10-08-2024 15:49:33.960,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.000,0.06252,0.43764,-0.87528,13.71,1.49
301,10-08-2024 15:49:34.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.080,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:34.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:34.200,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:34.240,0,0.43764,-0.9378,,
301,10-08-2024 15:49:34.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.320,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:34.360,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.440,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.480,0,0.37512,-0.87528,,
301,10-08-2024 15:49:34.520,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.640,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.680,0,0.37512,-0.87528,,
301,10-08-2024 15:49:34.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.800,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:34.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:34.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:34.960,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.000,0,0.43764,-0.87528,13.72,1.48
301,10-08-2024 15:49:35.040,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:35.080,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:35.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:35.160,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.200,0.06252,0.3126,-0.9378,,
301,10-08-2024 15:49:35.240,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.320,0,0.37512,-0.87528,,
301,10-08-2024 15:49:35.360,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.400,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:35.520,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:35.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.600,0,0.37512,-0.87528,,
301,10-08-2024 15:49:35.640,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.680,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.720,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.760,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.800,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.840,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.880,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:35.920,0.06252,0.43764,-0.81276,,
301,10-08-2024 15:49:35.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.000,0.06252,0.43764,-0.87528,13.72,1.49
301,10-08-2024 15:49:36.040,0.06252,0.37762,-0.87528,,
301,10-08-2024 15:49:36.080,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.120,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.200,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.240,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:36.280,0.06252,0.42013,-0.89279,,
301,10-08-2024 15:49:36.320,0.06252,0.39513,-0.91779,,
301,10-08-2024 15:49:36.360,0.06252,0.41513,-0.87528,,
301,10-08-2024 15:49:36.400,0.06252,0.40013,-0.90029,,
301,10-08-2024 15:49:36.440,0.06252,0.41013,-0.91029,,
301,10-08-2024 15:49:36.480,0.03251,0.37512,-0.87528,,
301,10-08-2024 15:49:36.520,0.03251,0.37512,-0.90779,,
301,10-08-2024 15:49:36.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:36.600,0.06252,0.41263,-0.90029,,
301,10-08-2024 15:49:36.640,0.06252,0.39763,-0.91529,,
301,10-08-2024 15:49:36.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:36.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:36.760,0.11004,0.37512,-0.89028,,
301,10-08-2024 15:49:36.800,0.07502,0.37512,-0.9253,,
301,10-08-2024 15:49:36.840,0.01,0.37512,-0.88528,,
301,10-08-2024 15:49:36.880,0.05502,0.37512,-0.9303,,
301,10-08-2024 15:49:36.920,0.06252,0.37512,-0.88028,,
301,10-08-2024 15:49:36.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.000,0.06252,0.37512,-0.9378,13.72,1.49
301,10-08-2024 15:49:37.040,0.06252,0.3126,-0.9378,,
301,10-08-2024 15:49:37.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.160,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:37.200,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.280,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:37.320,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.360,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.520,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:37.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.720,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:37.760,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.800,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:37.840,0,0.37512,-0.87528,,
301,10-08-2024 15:49:37.880,0,0.43764,-0.9378,,
301,10-08-2024 15:49:37.920,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:37.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.000,0.06252,0.43764,-0.87528,13.72,1.49
301,10-08-2024 15:49:38.040,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:38.080,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.120,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:38.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.200,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:38.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.280,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.320,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.360,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:38.400,0,0.37512,-0.87528,,
301,10-08-2024 15:49:38.440,0,0.43764,-0.87528,,
301,10-08-2024 15:49:38.480,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.520,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:38.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.640,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:38.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:38.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.880,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:38.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:39.000,0.06252,0.37512,-0.9378,13.72,1.49
301,10-08-2024 15:49:39.040,0.12254,0.37512,-0.87528,,
301,10-08-2024 15:49:39.080,0.06252,0.37512,-0.88028,,
301,10-08-2024 15:49:39.120,0.05502,0.37512,-0.9303,,
301,10-08-2024 15:49:39.160,0.01,0.36512,-0.87528,,
301,10-08-2024 15:49:39.200,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:39.240,0.06252,0.3126,-0.89028,,
301,10-08-2024 15:49:39.280,0.06252,0.33011,-0.9378,,
