Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
180,10-02-2024 18:17:05.720,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:05.760,0.3126,-1.06284,0.18756,,
180,10-02-2024 18:17:05.800,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:05.840,0.3126,-1.06284,0.12504,,
180,10-02-2024 18:17:05.880,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:05.920,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:05.960,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:06.000,0.3126,-1.00032,0.06252,14.8,4.31
180,10-02-2024 18:17:06.040,0.3126,-1.06284,0,,
180,10-02-2024 18:17:06.080,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:06.120,0.25008,-1.06284,0,,
180,10-02-2024 18:17:06.160,0.25008,-1.06284,0,,
180,10-02-2024 18:17:06.200,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:06.240,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:06.280,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:06.320,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:17:06.360,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:06.400,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:17:06.440,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:06.480,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:06.520,0.18756,-1.00032,0.18756,,
180,10-02-2024 18:17:06.560,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:06.600,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:06.640,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:06.680,0.25008,-1.06284,0.18756,,
180,10-02-2024 18:17:06.720,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:06.760,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:06.800,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:06.840,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:17:06.880,0.25008,-1.06284,0.12504,,
180,10-02-2024 18:17:06.920,0.25008,-1.06284,0,,
180,10-02-2024 18:17:06.960,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:07.000,0.3126,-1.06284,-0.06252,14.84,4.28
180,10-02-2024 18:17:07.040,0.37512,-1.06284,-0.06252,,
180,10-02-2024 18:17:07.080,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:07.120,0.3126,-1.00032,-0.12504,,
180,10-02-2024 18:17:07.160,0.37512,-1.06284,-0.12504,,
180,10-02-2024 18:17:07.200,0.3126,-1.06284,-0.12504,,
180,10-02-2024 18:17:07.240,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:07.280,0.3126,-1.06284,0,,
180,10-02-2024 18:17:07.320,0.3126,-1.06284,0,,
180,10-02-2024 18:17:07.360,0.3126,-1.00032,-0.06252,,
180,10-02-2024 18:17:07.400,0.3126,-1.00032,-0.06252,,
180,10-02-2024 18:17:07.440,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:07.480,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:07.520,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:07.560,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:07.600,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:07.640,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:07.680,0.3126,-1.06284,0.12504,,
180,10-02-2024 18:17:07.720,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:07.760,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:07.800,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:07.840,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:07.880,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:07.920,0.3126,-1.06284,0,,
180,10-02-2024 18:17:07.960,0.3126,-1.06284,0,,
180,10-02-2024 18:17:08.000,0.3126,-1.00032,-0.06252,14.86,4.23
180,10-02-2024 18:17:08.040,0.3126,-1.00032,-0.0025,,
180,10-02-2024 18:17:08.080,0.3126,-1.00032,-0.05752,,
180,10-02-2024 18:17:08.120,0.3126,-1.00032,-0.06252,,
180,10-02-2024 18:17:08.160,0.3126,-1.05284,-0.06252,,
180,10-02-2024 18:17:08.200,0.3126,-1.11286,-0.0125,,
180,10-02-2024 18:17:08.240,0.26508,-1.07784,-0.09503,,
180,10-02-2024 18:17:08.280,0.25008,-1.06284,-0.08003,,
180,10-02-2024 18:17:08.320,0.29259,-1.02033,-0.02001,,
180,10-02-2024 18:17:08.360,0.27259,-1.00032,0,,
180,10-02-2024 18:17:08.400,0.25008,-1.03783,0.03751,,
180,10-02-2024 18:17:08.440,0.25008,-1.02783,0.06252,,
180,10-02-2024 18:17:08.480,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:08.520,0.28009,-1.00032,0.09253,,
180,10-02-2024 18:17:08.560,0.28509,-1.00032,0.09753,,
180,10-02-2024 18:17:08.600,0.27509,-1.02533,0.08753,,
180,10-02-2024 18:17:08.640,0.29009,-1.04033,0.12504,,
180,10-02-2024 18:17:08.680,0.25008,-1.00032,0.14505,,
180,10-02-2024 18:17:08.720,0.25008,-0.98281,0.18756,,
180,10-02-2024 18:17:08.760,0.25008,-0.9528,0.18756,,
180,10-02-2024 18:17:08.800,0.25008,-1.00032,0.16255,,
180,10-02-2024 18:17:08.840,0.26008,-1.01032,0.07252,,
180,10-02-2024 18:17:08.880,0.3126,-1.05534,0.12504,,
180,10-02-2024 18:17:08.920,0.3126,-1.00532,0.12004,,
180,10-02-2024 18:17:08.960,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:09.000,0.3126,-1.06284,0.06252,14.9,4.17
180,10-02-2024 18:17:09.040,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:09.080,0.3126,-1.06284,0,,
180,10-02-2024 18:17:09.120,0.3126,-1.00032,-0.12504,,
180,10-02-2024 18:17:09.160,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:09.200,0.3126,-1.06284,-0.12504,,
180,10-02-2024 18:17:09.240,0.37512,-1.06284,-0.06252,,
180,10-02-2024 18:17:09.280,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:09.320,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:09.360,0.25008,-1.06284,0,,
180,10-02-2024 18:17:09.400,0.3126,-1.00032,0,,
180,10-02-2024 18:17:09.440,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:09.480,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:09.520,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:09.560,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:09.600,0.3126,-0.9378,0.12504,,
180,10-02-2024 18:17:09.640,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:09.680,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:09.720,0.3126,-0.9378,0.12504,,
180,10-02-2024 18:17:09.760,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:09.800,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:09.840,0.3126,-1.06284,0.18756,,
180,10-02-2024 18:17:09.880,0.3126,-1.00032,0.18756,,
180,10-02-2024 18:17:09.920,0.3126,-1.00032,0.25008,,
180,10-02-2024 18:17:09.960,0.25008,-0.9378,0.12504,,
180,10-02-2024 18:17:10.000,0.25008,-1.00032,0.12504,14.93,4.1
180,10-02-2024 18:17:10.040,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:10.080,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:10.120,0.37512,-1.00032,0.06252,,
180,10-02-2024 18:17:10.160,0.3126,-1.06284,0,,
180,10-02-2024 18:17:10.200,0.3126,-1.06284,0,,
180,10-02-2024 18:17:10.240,0.3126,-1.06284,0,,
180,10-02-2024 18:17:10.280,0.3126,-1.06284,-0.12504,,
180,10-02-2024 18:17:10.320,0.37512,-1.00032,-0.06252,,
180,10-02-2024 18:17:10.360,0.37512,-1.06284,-0.06252,,
180,10-02-2024 18:17:10.400,0.37512,-1.00032,0,,
180,10-02-2024 18:17:10.440,0.37512,-1.06284,0,,
180,10-02-2024 18:17:10.480,0.37512,-1.00032,0,,
180,10-02-2024 18:17:10.520,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:10.560,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:10.600,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:10.640,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:10.680,0.37512,-1.00032,0.12504,,
180,10-02-2024 18:17:10.720,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:10.760,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:10.800,0.3126,-1.00032,0.18756,,
180,10-02-2024 18:17:10.840,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:10.880,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:10.920,0.3126,-1.00032,0.18756,,
180,10-02-2024 18:17:10.960,0.25008,-0.9378,0.12504,,
180,10-02-2024 18:17:11.000,0.3126,-1.00032,0.18756,14.95,4.03
180,10-02-2024 18:17:11.040,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:11.080,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:11.120,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:11.160,0.37512,-1.00032,0.06252,,
180,10-02-2024 18:17:11.200,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:11.240,0.3126,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.280,0.37512,-1.06284,0,,
180,10-02-2024 18:17:11.320,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:11.360,0.37512,-1.00032,0,,
180,10-02-2024 18:17:11.400,0.37512,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.440,0.37512,-1.06284,-0.06252,,
180,10-02-2024 18:17:11.480,0.37512,-1.00032,-0.12504,,
180,10-02-2024 18:17:11.520,0.3126,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.560,0.37512,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.600,0.37512,-1.06284,0,,
180,10-02-2024 18:17:11.640,0.37512,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.680,0.37512,-1.00032,-0.06252,,
180,10-02-2024 18:17:11.720,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:11.760,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:11.800,0.3126,-0.9378,0.06252,,
180,10-02-2024 18:17:11.840,0.37512,-1.00032,0.06252,,
180,10-02-2024 18:17:11.880,0.3126,-1.06284,0.12504,,
180,10-02-2024 18:17:11.920,0.3126,-1.00032,0.12504,,
180,10-02-2024 18:17:11.960,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:12.000,0.25008,-1.00032,0.18756,14.98,3.95
180,10-02-2024 18:17:12.040,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:12.080,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:12.120,0.25008,-0.9453,0.13254,,
180,10-02-2024 18:17:12.160,0.3026,-0.9378,0.17756,,
180,10-02-2024 18:17:12.200,0.26258,-0.98782,0.13754,,
180,10-02-2024 18:17:12.240,0.25008,-1.00032,0.07752,,
180,10-02-2024 18:17:12.280,0.25008,-1.04533,0.06252,,
180,10-02-2024 18:17:12.320,0.29259,-1.02033,0.06252,,
180,10-02-2024 18:17:12.360,0.27259,-1.04033,0.02251,,
180,10-02-2024 18:17:12.400,0.25008,-1.06284,-0.03751,,
180,10-02-2024 18:17:12.440,0.25008,-1.06284,-0.06252,,
180,10-02-2024 18:17:12.480,0.28259,-1.06284,-0.06252,,
180,10-02-2024 18:17:12.520,0.28259,-1.06284,-0.09253,,
180,10-02-2024 18:17:12.560,0.27759,-1.06284,-0.12504,,
180,10-02-2024 18:17:12.600,0.3126,-1.03783,-0.12504,,
180,10-02-2024 18:17:12.640,0.3126,-1.00032,-0.10253,,
180,10-02-2024 18:17:12.680,0.33261,-1.02033,-0.08253,,
180,10-02-2024 18:17:12.720,0.34011,-1.06284,-0.12504,,
180,10-02-2024 18:17:12.760,0.26508,-1.06284,-0.12504,,
180,10-02-2024 18:17:12.800,0.3126,-1.05034,-0.12504,,
180,10-02-2024 18:17:12.840,0.3026,-1.01032,-0.11504,,
180,10-02-2024 18:17:12.880,0.25008,-1.05534,-0.06252,,
180,10-02-2024 18:17:12.920,0.25508,-1.00532,-0.06252,,
180,10-02-2024 18:17:12.960,0.3126,-1.06284,-0.06252,,
180,10-02-2024 18:17:13.000,0.3126,-1.00032,0,15,3.9
180,10-02-2024 18:17:13.040,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:13.080,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:13.120,0.3126,-1.00032,0.06252,,
180,10-02-2024 18:17:13.160,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:13.200,0.3126,-1.06284,0.06252,,
180,10-02-2024 18:17:13.240,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:13.280,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:13.320,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:13.360,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:13.400,0.18756,-0.9378,0.18756,,
180,10-02-2024 18:17:13.440,0.25008,-1.00032,0.18756,,
180,10-02-2024 18:17:13.480,0.25008,-1.00032,0.12504,,
180,10-02-2024 18:17:13.520,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:13.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:17:13.600,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:13.640,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:17:13.680,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:13.720,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:17:13.760,0.18756,-1.06284,0,,
180,10-02-2024 18:17:13.800,0.25008,-1.06284,0,,
180,10-02-2024 18:17:13.840,0.25008,-1.00032,-0.12504,,
180,10-02-2024 18:17:13.880,0.25008,-1.06284,-0.12504,,
180,10-02-2024 18:17:13.920,0.25008,-1.00032,-0.12504,,
180,10-02-2024 18:17:13.960,0.18756,-1.06284,-0.06252,,
180,10-02-2024 18:17:14.000,0.3126,-1.06284,-0.06252,15.02,3.87
180,10-02-2024 18:17:14.040,0.25008,-1.06284,-0.06252,,
180,10-02-2024 18:17:14.080,0.18756,-1.06284,-0.06252,,
180,10-02-2024 18:17:14.120,0.18756,-1.06284,-0.12504,,
180,10-02-2024 18:17:14.160,0.18756,-1.06284,0,,
180,10-02-2024 18:17:14.200,0.25008,-1.06284,-0.12504,,
180,10-02-2024 18:17:14.240,0.25008,-1.06284,0,,
180,10-02-2024 18:17:14.280,0.25008,-1.06284,0,,
180,10-02-2024 18:17:14.320,0.25008,-1.00032,0.06252,,
180,10-02-2024 18:17:14.360,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:14.400,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:14.440,0.25008,-1.06284,0.06252,,
180,10-02-2024 18:17:14.480,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:17:14.520,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:17:14.560,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:17:14.600,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:17:14.640,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:17:14.680,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:17:14.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:14.760,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:14.800,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:17:14.840,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:14.880,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:14.920,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:17:14.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:15.000,0.18756,-1.12536,0,15.04,3.87
180,10-02-2024 18:17:15.040,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.080,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.120,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.160,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.200,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.240,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.280,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.320,0.18756,-1.00032,-0.12504,,
180,10-02-2024 18:17:15.360,0.18756,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.400,0.18756,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.440,0.18756,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.480,0.12504,-1.12536,-0.18756,,
180,10-02-2024 18:17:15.520,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.560,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.600,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.640,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:15.680,0.18756,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.720,0.18756,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.760,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.800,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.840,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.880,0.12504,-1.06284,0,,
180,10-02-2024 18:17:15.920,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:15.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:17:16.000,0.12504,-1.12536,-0.06252,15.06,3.87
180,10-02-2024 18:17:16.040,0.12504,-1.12536,-0.06252,,
180,10-02-2024 18:17:16.080,0.12504,-1.06784,0.05252,,
180,10-02-2024 18:17:16.120,0.07002,-1.06284,0.0075,,
180,10-02-2024 18:17:16.160,0.11504,-1.01032,0.05252,,
180,10-02-2024 18:17:16.200,0.12504,-1.05034,0.06252,,
180,10-02-2024 18:17:16.240,0.07752,-1.06284,0.06252,,
180,10-02-2024 18:17:16.280,0.06252,-1.01783,0.06252,,
180,10-02-2024 18:17:16.320,0.10503,-1.00032,-0.02251,,
180,10-02-2024 18:17:16.360,0.08503,-1.04033,-0.06252,,
180,10-02-2024 18:17:16.400,0.02501,-1.02533,-0.06252,,
180,10-02-2024 18:17:16.440,0.03501,-1.03533,-0.09753,,
180,10-02-2024 18:17:16.480,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:16.520,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:16.560,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:16.600,0.06252,-1.06284,-0.15005,,
180,10-02-2024 18:17:16.640,0.06252,-1.08535,-0.16505,,
180,10-02-2024 18:17:16.680,0.06252,-1.10535,-0.12504,,
180,10-02-2024 18:17:16.720,0.08003,-1.06284,-0.12504,,
180,10-02-2024 18:17:16.760,0.12504,-1.06284,-0.14004,,
180,10-02-2024 18:17:16.800,0.12504,-1.06284,-0.17506,,
180,10-02-2024 18:17:16.840,0.12504,-1.06284,-0.12504,,
180,10-02-2024 18:17:16.880,0.11754,-1.06284,-0.11754,,
180,10-02-2024 18:17:16.920,0.06252,-1.06284,-0.06752,,
180,10-02-2024 18:17:16.960,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:17.000,0.12504,-1.06284,-0.06252,15.09,3.88
180,10-02-2024 18:17:17.040,0.12504,-1.06284,-0.06502,,
180,10-02-2024 18:17:17.080,0.12504,-1.05784,-0.12004,,
180,10-02-2024 18:17:17.120,0.12504,-1.00782,-0.06252,,
180,10-02-2024 18:17:17.160,0.12504,-1.06284,-0.07252,,
180,10-02-2024 18:17:17.200,0.12504,-1.06284,-0.11254,,
180,10-02-2024 18:17:17.240,0.12504,-1.06284,-0.06252,,
180,10-02-2024 18:17:17.280,0.12504,-1.08035,-0.06252,,
180,10-02-2024 18:17:17.320,0.12504,-1.12536,-0.06252,,
180,10-02-2024 18:17:17.360,0.10253,-1.10285,-0.06252,,
180,10-02-2024 18:17:17.400,0.03751,-1.06284,-0.0125,,
180,10-02-2024 18:17:17.440,0,-1.06284,0.06252,,
180,10-02-2024 18:17:17.480,0.03001,-1.06284,0.06252,,
180,10-02-2024 18:17:17.520,0.06252,-1.06284,0.03001,,
180,10-02-2024 18:17:17.560,0.02751,-1.02783,0.03501,,
180,10-02-2024 18:17:17.600,0,-1.03783,0.02501,,
180,10-02-2024 18:17:17.640,0,-1.06284,0.04001,,
180,10-02-2024 18:17:17.680,0,-1.06284,0.02001,,
180,10-02-2024 18:17:17.720,0,-1.06284,-0.04501,,
180,10-02-2024 18:17:17.760,0,-1.06284,-0.015,,
180,10-02-2024 18:17:17.800,0,-1.06284,-0.05002,,
180,10-02-2024 18:17:17.840,0.05252,-1.11536,-0.11504,,
180,10-02-2024 18:17:17.880,0.0075,-1.07034,-0.12504,,
180,10-02-2024 18:17:17.920,0.05752,-1.06284,-0.12504,,
180,10-02-2024 18:17:17.960,0,-1.12536,-0.12504,,
180,10-02-2024 18:17:18.000,0.06252,-1.06284,-0.12504,15.1,3.92
180,10-02-2024 18:17:18.040,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:18.080,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:18.120,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:18.160,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:18.200,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:18.240,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.280,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:18.320,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.360,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.400,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.440,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.480,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.520,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.560,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.600,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.640,0.06252,-1.06284,0,,
180,10-02-2024 18:17:18.680,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.720,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.760,0,-1.06284,0.06252,,
180,10-02-2024 18:17:18.800,0,-1.06284,0.06252,,
180,10-02-2024 18:17:18.840,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.880,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.920,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:18.960,0,-1.06284,0.06252,,
180,10-02-2024 18:17:19.000,0,-1.06284,0.06252,15.12,3.97
180,10-02-2024 18:17:19.040,0,-1.06284,0,,
180,10-02-2024 18:17:19.080,0.06252,-1.00032,0,,
180,10-02-2024 18:17:19.120,0,-1.06284,0,,
180,10-02-2024 18:17:19.160,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.200,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.240,0,-1.06284,-0.12504,,
180,10-02-2024 18:17:19.280,0.06252,-1.12536,-0.06252,,
180,10-02-2024 18:17:19.320,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:19.360,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.400,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:19.440,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.480,0.06252,-1.06284,-0.12504,,
180,10-02-2024 18:17:19.520,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.560,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:19.600,0.06252,-1.06284,0,,
180,10-02-2024 18:17:19.640,0.06252,-1.06284,0,,
180,10-02-2024 18:17:19.680,0.06252,-1.06284,0,,
180,10-02-2024 18:17:19.720,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:19.760,0.06252,-1.06284,0,,
180,10-02-2024 18:17:19.800,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:19.840,0,-1.06284,0,,
180,10-02-2024 18:17:19.880,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:19.920,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:19.960,0.06252,-1.06284,0.06252,,
180,10-02-2024 18:17:20.000,0.06252,-1.12536,0.06252,15.14,4.03
180,10-02-2024 18:17:20.040,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.080,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.120,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.160,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.200,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.240,0,-1.00032,0.06252,,
180,10-02-2024 18:17:20.280,0,-1.06284,0.18756,,
180,10-02-2024 18:17:20.320,0,-1.00032,0.06252,,
180,10-02-2024 18:17:20.360,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.400,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.440,0,-1.06284,0.12504,,
180,10-02-2024 18:17:20.480,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.520,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.560,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.600,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.640,0,-1.12536,-0.06252,,
180,10-02-2024 18:17:20.680,0,-1.00032,0.06252,,
180,10-02-2024 18:17:20.720,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.760,0,-1.06284,0,,
180,10-02-2024 18:17:20.800,0,-1.12536,0,,
180,10-02-2024 18:17:20.840,0.06252,-1.06284,-0.06252,,
180,10-02-2024 18:17:20.880,0,-1.06284,0.06252,,
180,10-02-2024 18:17:20.920,0,-1.12536,0,,
180,10-02-2024 18:17:20.960,0,-1.06284,0,,
180,10-02-2024 18:17:21.000,0,-1.12536,0,15.16,4.13
180,10-02-2024 18:17:21.040,-0.06002,-1.06534,0.06002,,
180,10-02-2024 18:17:21.080,-0.005,-1.06284,0.06252,,
180,10-02-2024 18:17:21.120,-0.05502,-1.06284,0.06252,,
180,10-02-2024 18:17:21.160,-0.06252,-1.06284,0.11504,,
180,10-02-2024 18:17:21.200,-0.0125,-1.06284,0.02501,,
180,10-02-2024 18:17:21.240,0,-1.06284,0.04752,,
180,10-02-2024 18:17:21.280,0,-1.06284,0.06252,,
180,10-02-2024 18:17:21.320,0,-1.06284,0.06252,,
180,10-02-2024 18:17:21.360,0,-1.06284,0.06252,,
180,10-02-2024 18:17:21.400,0,-1.06284,0.10003,,
180,10-02-2024 18:17:21.440,0,-1.06284,0.09003,,
180,10-02-2024 18:17:21.480,0,-1.09535,0.06252,,
180,10-02-2024 18:17:21.520,0.03001,-1.09535,0.06252,,
180,10-02-2024 18:17:21.560,0.03501,-1.06284,0.06252,,
180,10-02-2024 18:17:21.600,0,-1.06284,0.06252,,
180,10-02-2024 18:17:21.640,0,-1.06284,0.06252,,
180,10-02-2024 18:17:21.680,0,-1.06284,0.06252,,
