Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:42:30.560,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:30.600,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:30.640,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:30.680,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:30.720,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:30.760,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:30.800,0.06252,-0.87528,-0.37512,,
123,09-30-2024 20:42:30.840,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:30.880,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:30.920,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:30.960,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.000,0.06252,-0.9378,-0.37512,15.34,3.98
123,09-30-2024 20:42:31.040,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.080,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.120,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.160,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.200,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.240,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.280,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.320,0.06252,-1.00032,-0.37512,,
123,09-30-2024 20:42:31.360,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.400,0.12504,-1.00032,-0.37512,,
123,09-30-2024 20:42:31.440,0.06252,-1.00032,-0.37512,,
123,09-30-2024 20:42:31.480,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.520,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.560,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.600,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.640,0.06252,-1.00032,-0.37512,,
123,09-30-2024 20:42:31.680,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.720,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.760,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:31.800,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:31.840,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:31.880,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.920,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:31.960,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:32.000,0.06252,-1.00032,-0.3126,15.34,3.98
123,09-30-2024 20:42:32.040,0.12254,-1.00032,-0.3126,,
123,09-30-2024 20:42:32.080,0.06252,-0.99532,-0.3126,,
123,09-30-2024 20:42:32.120,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:32.160,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:32.200,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:32.240,0.06252,-0.9528,-0.3126,,
123,09-30-2024 20:42:32.280,0.06252,-0.98281,-0.29509,,
123,09-30-2024 20:42:32.320,0.06252,-0.95781,-0.27009,,
123,09-30-2024 20:42:32.360,0.08503,-1.00032,-0.29009,,
123,09-30-2024 20:42:32.400,0.10003,-0.97531,-0.25008,,
123,09-30-2024 20:42:32.440,0.06252,-0.96531,-0.27759,,
123,09-30-2024 20:42:32.480,0.06252,-0.97031,-0.28259,,
123,09-30-2024 20:42:32.520,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:32.560,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:32.600,0.06252,-0.97531,-0.28759,,
123,09-30-2024 20:42:32.640,0.10253,-0.96031,-0.27259,,
123,09-30-2024 20:42:32.680,0.08253,-0.98031,-0.29259,,
123,09-30-2024 20:42:32.720,0.10753,-1.00032,-0.3126,,
123,09-30-2024 20:42:32.760,0.07752,-0.9528,-0.3126,,
123,09-30-2024 20:42:32.800,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:32.840,0.06252,-0.9378,-0.26008,,
123,09-30-2024 20:42:32.880,0.06252,-0.99282,-0.3051,,
123,09-30-2024 20:42:32.920,0.005,-1.00032,-0.3126,,
123,09-30-2024 20:42:32.960,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.000,0.06252,-0.9378,-0.3126,15.35,3.98
123,09-30-2024 20:42:33.040,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.080,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.120,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.160,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:33.200,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.240,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.280,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.320,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.360,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.400,0.06252,-1.00032,-0.37512,,
123,09-30-2024 20:42:33.440,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:33.480,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:33.520,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.560,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.600,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:33.640,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.680,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.720,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.760,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.800,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.840,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:33.880,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.920,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:33.960,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.000,0.06252,-0.9378,-0.3126,15.34,3.99
123,09-30-2024 20:42:34.040,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.080,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.120,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.160,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:34.200,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:34.240,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.280,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:42:34.320,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:34.360,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.400,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:34.440,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:34.480,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:34.520,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.560,0.12504,-1.00032,-0.25008,,
123,09-30-2024 20:42:34.600,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.640,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:34.680,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.720,0.06252,-0.87528,-0.25008,,
123,09-30-2024 20:42:34.760,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.800,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:34.840,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:34.880,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.920,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:34.960,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.000,0.06252,-0.9378,-0.3126,15.34,3.99
123,09-30-2024 20:42:35.040,0.06252,-0.99782,-0.3101,,
123,09-30-2024 20:42:35.080,0.06252,-0.9378,-0.25508,,
123,09-30-2024 20:42:35.120,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.160,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.200,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.240,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.280,0.08003,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.320,0.10503,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.360,0.06252,-0.96031,-0.3126,,
123,09-30-2024 20:42:35.400,0.06252,-0.97531,-0.3126,,
123,09-30-2024 20:42:35.440,0.09003,-0.9378,-0.3126,,
123,09-30-2024 20:42:35.480,0.09503,-0.9378,-0.34261,,
123,09-30-2024 20:42:35.520,0.06252,-0.9378,-0.34261,,
123,09-30-2024 20:42:35.560,0.06252,-0.9378,-0.34761,,
123,09-30-2024 20:42:35.600,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.640,0.02251,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.680,0.08503,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.720,0.08003,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.760,0.06252,-0.98532,-0.37512,,
123,09-30-2024 20:42:35.800,0.06252,-0.9503,-0.37512,,
123,09-30-2024 20:42:35.840,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.880,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:35.920,0.12004,-0.9378,-0.43264,,
123,09-30-2024 20:42:35.960,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.000,0.06252,-0.9378,-0.37512,15.34,3.99
123,09-30-2024 20:42:36.040,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.080,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.120,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.160,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.200,0,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.240,0.06252,-0.87528,-0.43764,,
123,09-30-2024 20:42:36.280,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.320,0,-0.87528,-0.43764,,
123,09-30-2024 20:42:36.360,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.400,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:36.440,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.480,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.520,0,-0.87528,-0.43764,,
123,09-30-2024 20:42:36.560,0,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.600,0.06252,-0.9378,-0.50016,,
123,09-30-2024 20:42:36.640,0.12504,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.680,0.06252,-0.9378,-0.50016,,
123,09-30-2024 20:42:36.720,0,-0.9378,-0.50016,,
123,09-30-2024 20:42:36.760,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.800,0.06252,-0.87528,-0.43764,,
123,09-30-2024 20:42:36.840,0.06252,-0.87528,-0.43764,,
123,09-30-2024 20:42:36.880,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.920,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:36.960,0.06252,-0.87528,-0.37512,,
123,09-30-2024 20:42:37.000,0,-0.9378,-0.37512,15.34,3.98
123,09-30-2024 20:42:37.040,0.12504,-0.87778,-0.43764,,
123,09-30-2024 20:42:37.080,0.11504,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.120,0,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.160,0,-0.9378,-0.44764,,
123,09-30-2024 20:42:37.200,0,-0.9253,-0.48766,,
123,09-30-2024 20:42:37.240,0,-0.89028,-0.42264,,
123,09-30-2024 20:42:37.280,0.01751,-0.9378,-0.41013,,
123,09-30-2024 20:42:37.320,0.04251,-0.9378,-0.46015,,
123,09-30-2024 20:42:37.360,-0.02251,-0.9378,-0.39763,,
123,09-30-2024 20:42:37.400,-0.06252,-0.91279,-0.46265,,
123,09-30-2024 20:42:37.440,-0.03501,-0.90279,-0.50016,,
123,09-30-2024 20:42:37.480,0,-0.9378,-0.47015,,
123,09-30-2024 20:42:37.520,-0.03251,-0.90529,-0.43764,,
123,09-30-2024 20:42:37.560,-0.06252,-0.91029,-0.43764,,
123,09-30-2024 20:42:37.600,-0.02501,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.640,-0.04001,-0.9378,-0.39763,,
123,09-30-2024 20:42:37.680,-0.02001,-0.9378,-0.41763,,
123,09-30-2024 20:42:37.720,-0.04501,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.760,-0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.800,-0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.840,-0.01,-0.9378,-0.43764,,
123,09-30-2024 20:42:37.880,-0.05502,-0.9378,-0.38262,,
123,09-30-2024 20:42:37.920,-0.005,-0.99532,-0.43264,,
123,09-30-2024 20:42:37.960,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:38.000,0,-0.9378,-0.37512,15.34,3.96
123,09-30-2024 20:42:38.040,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:38.080,-0.06252,-1.00032,-0.43764,,
123,09-30-2024 20:42:38.120,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:38.160,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.200,-0.06252,-0.87528,-0.37512,,
123,09-30-2024 20:42:38.240,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.280,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.320,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.360,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.400,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.440,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.480,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.520,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.560,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.600,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.640,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.680,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.720,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.760,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.800,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.840,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:38.880,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.920,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:38.960,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:39.000,0,-1.00032,-0.37512,15.34,3.95
123,09-30-2024 20:42:39.040,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:39.080,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:39.120,0,-1.00032,-0.37512,,
123,09-30-2024 20:42:39.160,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:39.200,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:39.240,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:39.280,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:39.320,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:39.360,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:39.400,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:39.440,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:39.480,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:39.520,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:39.560,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:39.600,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:39.640,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:39.680,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:39.720,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:39.760,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:39.800,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:39.840,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:39.880,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:39.920,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:39.960,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:40.000,0,-1.00032,-0.25008,15.34,3.94
123,09-30-2024 20:42:40.040,-0.06252,-0.9403,-0.25008,,
123,09-30-2024 20:42:40.080,-0.05752,-1.00032,-0.25008,,
123,09-30-2024 20:42:40.120,0,-1.00032,-0.25758,,
123,09-30-2024 20:42:40.160,0,-1.00032,-0.3126,,
123,09-30-2024 20:42:40.200,0,-0.98782,-0.3126,,
123,09-30-2024 20:42:40.240,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:40.280,0,-0.95531,-0.29509,,
123,09-30-2024 20:42:40.320,0,-0.98031,-0.25008,,
123,09-30-2024 20:42:40.360,-0.02251,-0.9378,-0.25008,,
123,09-30-2024 20:42:40.400,-0.03751,-0.9378,-0.27509,,
123,09-30-2024 20:42:40.440,0,-0.96531,-0.28509,,
123,09-30-2024 20:42:40.480,-0.03001,-1.00032,-0.28009,,
123,09-30-2024 20:42:40.520,-0.03001,-0.96781,-0.3126,,
123,09-30-2024 20:42:40.560,-0.03501,-0.9378,-0.3126,,
123,09-30-2024 20:42:40.600,-0.02501,-0.97531,-0.27509,,
123,09-30-2024 20:42:40.640,-0.04001,-1.00032,-0.25008,,
123,09-30-2024 20:42:40.680,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:40.720,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:40.760,-0.015,-0.9528,-0.25008,,
123,09-30-2024 20:42:40.800,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:40.840,0,-0.99032,-0.25008,,
123,09-30-2024 20:42:40.880,0,-1.00032,-0.19506,,
123,09-30-2024 20:42:40.920,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:40.960,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.000,0,-1.00032,-0.25008,15.34,3.94
123,09-30-2024 20:42:41.040,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.080,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.120,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:41.160,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:41.200,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:41.240,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.280,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.320,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.360,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.400,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.440,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.480,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.520,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.560,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.600,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.640,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.680,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.720,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.760,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.800,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.840,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.880,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:41.920,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:41.960,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.000,0,-1.00032,-0.12504,15.35,3.93
123,09-30-2024 20:42:42.040,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.080,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.120,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.160,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.200,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.240,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.280,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.320,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:42.360,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.400,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.440,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.480,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:42.520,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:42.560,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.600,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:42.680,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:42.720,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:42.760,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:42.800,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:42.840,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:42.880,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:42.920,0.06252,-1.06284,-0.18756,,
123,09-30-2024 20:42:42.960,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:43.000,0,-1.00032,-0.18756,15.34,3.93
123,09-30-2024 20:42:43.040,0,-1.00032,-0.12754,,
123,09-30-2024 20:42:43.080,0,-0.99532,-0.18756,,
123,09-30-2024 20:42:43.120,0,-0.9453,-0.18756,,
123,09-30-2024 20:42:43.160,0,-1.00032,-0.17756,,
123,09-30-2024 20:42:43.200,0,-0.98782,-0.12504,,
123,09-30-2024 20:42:43.240,0.015,-0.9528,-0.12504,,
123,09-30-2024 20:42:43.280,0.04501,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.320,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.360,0.02251,-1.02283,-0.14755,,
123,09-30-2024 20:42:43.400,0.03751,-1.03783,-0.16255,,
123,09-30-2024 20:42:43.440,0.02751,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.480,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.520,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.560,0.02751,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.600,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.640,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.680,0,-1.00032,-0.16755,,
123,09-30-2024 20:42:43.720,0,-0.95531,-0.14255,,
123,09-30-2024 20:42:43.760,0.04752,-0.98532,-0.12504,,
123,09-30-2024 20:42:43.800,0.0125,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.840,0.05252,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.880,0.0075,-1.00032,-0.12504,,
123,09-30-2024 20:42:43.920,0.05752,-0.9428,-0.12504,,
123,09-30-2024 20:42:43.960,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:44.000,0,-1.00032,-0.12504,15.34,3.94
123,09-30-2024 20:42:44.040,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.080,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.120,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.160,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.200,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.240,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.320,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.360,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.400,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.440,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.480,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:44.520,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:44.560,0,-1.06284,-0.12504,,
123,09-30-2024 20:42:44.600,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.640,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:42:44.680,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.720,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.760,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.800,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.840,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:44.880,0,-0.9378,-0.12504,,
123,09-30-2024 20:42:44.920,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:44.960,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.000,0,-0.9378,-0.18756,15.34,3.94
123,09-30-2024 20:42:45.040,0,-0.9378,-0.18756,,
123,09-30-2024 20:42:45.080,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.120,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.160,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.200,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.240,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:45.280,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.320,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:45.360,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.400,0,-1.00032,-0.12504,,
123,09-30-2024 20:42:45.440,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.480,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.520,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.560,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.600,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.640,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.680,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.720,0,-1.06284,-0.25008,,
123,09-30-2024 20:42:45.760,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.800,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.840,0,-1.00032,-0.25008,,
123,09-30-2024 20:42:45.880,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.920,0,-1.00032,-0.18756,,
123,09-30-2024 20:42:45.960,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:46.000,0,-1.00032,-0.18756,15.34,3.93
123,09-30-2024 20:42:46.040,0,-1.00032,-0.12754,,
123,09-30-2024 20:42:46.080,0.005,-1.00032,-0.18256,,
123,09-30-2024 20:42:46.120,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.160,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.200,0.07502,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.240,0.11004,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.280,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.320,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.360,0.08503,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.400,0.10003,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.440,0.09003,-0.97281,-0.12504,,
