Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:26:28.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.120,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:28.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.240,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:28.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.400,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:28.440,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:28.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.800,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:28.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:28.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:29.040,-0.3101,-0.87778,0.12504,,
329,10-08-2024 20:26:29.080,-0.25508,-0.9378,0.12504,,
329,10-08-2024 20:26:29.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.200,-0.3001,-0.9378,0.13754,,
329,10-08-2024 20:26:29.240,-0.26508,-0.9378,0.17256,,
329,10-08-2024 20:26:29.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.400,-0.28759,-0.9378,0.12504,,
329,10-08-2024 20:26:29.440,-0.27759,-0.9378,0.12504,,
329,10-08-2024 20:26:29.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.720,-0.3126,-0.98281,0.12504,,
329,10-08-2024 20:26:29.760,-0.3126,-0.9528,0.12504,,
329,10-08-2024 20:26:29.800,-0.26258,-0.9378,0.12504,,
329,10-08-2024 20:26:29.840,-0.3026,-0.9378,0.12504,,
329,10-08-2024 20:26:29.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:29.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.000,-0.3126,-0.9378,0.12504,13.88,10.94
329,10-08-2024 20:26:30.040,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:30.080,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:30.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.160,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:30.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.360,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:30.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.480,-0.3126,-0.87528,0.18756,,
329,10-08-2024 20:26:30.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.600,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:30.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.680,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:30.720,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:30.760,-0.25008,-0.87528,0.18756,,
329,10-08-2024 20:26:30.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:30.960,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:31.000,-0.37512,-0.9378,0.12504,13.88,10.95
329,10-08-2024 20:26:31.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.320,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:31.360,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:31.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.680,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:31.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:31.880,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:31.920,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:26:31.960,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:32.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:32.040,-0.3126,-0.99782,0.12504,,
329,10-08-2024 20:26:32.080,-0.3126,-0.9328,0.12504,,
329,10-08-2024 20:26:32.120,-0.3051,-0.87528,0.12504,,
329,10-08-2024 20:26:32.160,-0.26008,-0.88528,0.12504,,
329,10-08-2024 20:26:32.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.320,-0.33261,-0.9378,0.12504,,
329,10-08-2024 20:26:32.360,-0.35261,-0.9378,0.12504,,
329,10-08-2024 20:26:32.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.520,-0.28009,-0.9378,0.12504,,
329,10-08-2024 20:26:32.560,-0.28509,-0.9378,0.12504,,
329,10-08-2024 20:26:32.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.680,-0.27009,-0.9378,0.12504,,
329,10-08-2024 20:26:32.720,-0.29509,-0.9378,0.12504,,
329,10-08-2024 20:26:32.760,-0.3126,-0.89028,0.12504,,
329,10-08-2024 20:26:32.800,-0.3126,-0.9253,0.12504,,
329,10-08-2024 20:26:32.840,-0.26008,-0.9378,0.07252,,
329,10-08-2024 20:26:32.880,-0.3051,-0.9378,0.11754,,
329,10-08-2024 20:26:32.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:32.960,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:33.000,-0.3126,-0.9378,0.12504,13.88,10.95
329,10-08-2024 20:26:33.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.200,-0.25008,-1.00032,0.12504,,
329,10-08-2024 20:26:33.240,-0.25008,-0.9378,0.18756,,
329,10-08-2024 20:26:33.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.440,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:33.480,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:33.520,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:33.560,-0.3126,-1.00032,0.18756,,
329,10-08-2024 20:26:33.600,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:33.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:33.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.000,-0.25008,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:34.040,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:34.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.240,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:34.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.320,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:34.360,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:34.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.720,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:34.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.880,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:34.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:34.960,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:35.000,-0.3126,-1.00032,0.12504,13.89,10.94
329,10-08-2024 20:26:35.040,-0.3126,-0.99782,0.06752,,
329,10-08-2024 20:26:35.080,-0.3126,-0.9378,0.18256,,
329,10-08-2024 20:26:35.120,-0.3126,-0.9378,0.13254,,
329,10-08-2024 20:26:35.160,-0.3126,-0.9278,0.17756,,
329,10-08-2024 20:26:35.200,-0.3126,-0.88778,0.12504,,
329,10-08-2024 20:26:35.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.560,-0.27759,-0.9378,0.12504,,
329,10-08-2024 20:26:35.600,-0.28759,-0.9378,0.12504,,
329,10-08-2024 20:26:35.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:35.720,-0.26759,-0.9378,0.12504,,
329,10-08-2024 20:26:35.760,-0.25008,-0.98532,0.12504,,
329,10-08-2024 20:26:35.800,-0.3001,-0.90029,0.12504,,
329,10-08-2024 20:26:35.840,-0.3126,-0.9278,0.12504,,
329,10-08-2024 20:26:35.880,-0.3126,-0.9378,0.18006,,
329,10-08-2024 20:26:35.920,-0.3126,-0.9378,0.13004,,
329,10-08-2024 20:26:35.960,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:36.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:36.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.080,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:36.120,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:36.160,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:36.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.240,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:36.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.400,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:36.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.600,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:36.640,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:36.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:36.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:37.040,-0.3126,-0.87778,0.12504,,
329,10-08-2024 20:26:37.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.200,-0.3001,-0.9378,0.12504,,
329,10-08-2024 20:26:37.240,-0.26508,-0.9378,0.12504,,
329,10-08-2024 20:26:37.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.520,-0.28009,-0.9378,0.12504,,
329,10-08-2024 20:26:37.560,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:37.600,-0.28759,-0.9378,0.12504,,
329,10-08-2024 20:26:37.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.720,-0.26759,-0.9378,0.12504,,
329,10-08-2024 20:26:37.760,-0.2976,-0.9378,0.12504,,
329,10-08-2024 20:26:37.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:37.880,-0.25758,-0.9378,0.12504,,
329,10-08-2024 20:26:37.920,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:37.960,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:38.000,-0.3126,-0.9378,0.06252,13.89,10.94
329,10-08-2024 20:26:38.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.120,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:38.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.360,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:38.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.480,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:38.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.680,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:38.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.840,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:38.880,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:38.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:38.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:39.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.320,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:39.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.400,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:39.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.520,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:39.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.720,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:39.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:39.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.000,-0.37512,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:40.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.120,-0.3126,-0.9378,0.11754,,
329,10-08-2024 20:26:40.160,-0.3126,-0.9378,0.07252,,
329,10-08-2024 20:26:40.200,-0.3126,-0.9503,0.12504,,
329,10-08-2024 20:26:40.240,-0.3126,-0.98532,0.12504,,
329,10-08-2024 20:26:40.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:40.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.000,-0.37512,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:41.040,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:41.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.120,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:41.160,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:41.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.320,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:41.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.400,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:41.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.480,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:41.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.640,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:41.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.720,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:41.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:41.880,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:41.920,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:41.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.000,-0.3126,-0.9378,0.12504,13.88,10.95
329,10-08-2024 20:26:42.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.080,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:42.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.440,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:42.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.520,-0.25008,-0.9378,0.06252,,
329,10-08-2024 20:26:42.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.720,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:42.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.840,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:42.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:42.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:43.040,-0.25258,-0.9378,0.12504,,
329,10-08-2024 20:26:43.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.320,-0.3126,-0.9378,0.10503,,
329,10-08-2024 20:26:43.360,-0.3126,-0.9378,0.08503,,
329,10-08-2024 20:26:43.400,-0.3126,-0.9378,0.10003,,
329,10-08-2024 20:26:43.440,-0.3126,-0.9378,0.09003,,
