Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:15:43.920,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:43.960,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:44.000,-0.37512,-0.81276,0.18756,13.77,14.64
236,10-04-2024 16:15:44.040,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:44.080,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:44.120,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.160,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:44.200,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:44.240,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:44.280,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:44.320,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.360,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.400,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.440,-0.43764,-0.81276,0.25008,,
236,10-04-2024 16:15:44.480,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:44.520,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:44.560,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.600,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:44.640,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:44.680,-0.43764,-0.87528,0.25008,,
236,10-04-2024 16:15:44.720,-0.43764,-0.81276,0.25008,,
236,10-04-2024 16:15:44.760,-0.43764,-0.87528,0.25008,,
236,10-04-2024 16:15:44.800,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:44.840,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:44.880,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:44.920,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:44.960,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.000,-0.37512,-0.81276,0.18756,13.76,14.65
236,10-04-2024 16:15:45.040,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.080,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.120,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.160,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.200,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:45.240,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.280,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:45.320,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.360,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.400,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:45.440,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.480,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:45.520,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.560,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.600,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.640,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:45.680,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:45.720,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.760,-0.43764,-0.87528,0.25008,,
236,10-04-2024 16:15:45.800,-0.43764,-0.81276,0.25008,,
236,10-04-2024 16:15:45.840,-0.43764,-0.81276,0.25008,,
236,10-04-2024 16:15:45.880,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:45.920,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:45.960,-0.37512,-0.81276,0.18756,,
236,10-04-2024 16:15:46.000,-0.37512,-0.87528,0.18756,13.76,14.65
236,10-04-2024 16:15:46.040,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:46.080,-0.43764,-0.87528,0.25008,,
236,10-04-2024 16:15:46.120,-0.37512,-0.87528,0.25008,,
236,10-04-2024 16:15:46.160,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:46.200,-0.43764,-0.81276,0.25008,,
236,10-04-2024 16:15:46.240,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:46.280,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:46.320,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:46.360,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:46.400,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:46.440,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:46.480,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:46.520,-0.37512,-0.87528,0.18756,,
236,10-04-2024 16:15:46.560,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:46.600,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:46.640,-0.43764,-0.81276,0.12504,,
236,10-04-2024 16:15:46.680,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:46.720,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:46.760,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:15:46.800,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:46.840,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:15:46.880,-0.43764,-0.87528,0,,
236,10-04-2024 16:15:46.920,-0.43764,-0.87528,0,,
236,10-04-2024 16:15:46.960,-0.43764,-0.87528,-0.06252,,
236,10-04-2024 16:15:47.000,-0.43764,-0.87528,-0.12504,13.77,14.66
236,10-04-2024 16:15:47.040,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.080,-0.50016,-0.81276,-0.12504,,
236,10-04-2024 16:15:47.120,-0.50016,-0.81276,-0.12504,,
236,10-04-2024 16:15:47.160,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.200,-0.43764,-0.81276,-0.12504,,
236,10-04-2024 16:15:47.240,-0.50016,-0.81276,-0.18756,,
236,10-04-2024 16:15:47.280,-0.50016,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.320,-0.50016,-0.81276,-0.18756,,
236,10-04-2024 16:15:47.360,-0.50016,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.400,-0.43764,-0.81276,-0.12504,,
236,10-04-2024 16:15:47.440,-0.37512,-0.87528,-0.18756,,
236,10-04-2024 16:15:47.480,-0.50016,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.520,-0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:15:47.560,-0.56268,-0.81276,-0.06252,,
236,10-04-2024 16:15:47.600,-0.43764,-0.81276,0,,
236,10-04-2024 16:15:47.640,-0.37512,-0.87528,0,,
236,10-04-2024 16:15:47.680,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:15:47.720,-0.50016,-0.81276,0.06252,,
236,10-04-2024 16:15:47.760,-0.43764,-0.81276,0,,
236,10-04-2024 16:15:47.800,-0.50016,-0.87528,0.06252,,
236,10-04-2024 16:15:47.840,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:15:47.880,-0.50016,-0.81276,0.12504,,
236,10-04-2024 16:15:47.920,-0.37512,-0.81276,0.12504,,
236,10-04-2024 16:15:47.960,-0.43764,-0.81276,0.06252,,
236,10-04-2024 16:15:48.000,-0.43764,-0.87528,0.12504,13.77,14.65
236,10-04-2024 16:15:48.040,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:15:48.080,-0.37512,-0.87528,0.12504,,
236,10-04-2024 16:15:48.120,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:48.160,-0.43764,-0.87528,0.12504,,
236,10-04-2024 16:15:48.200,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:48.240,-0.43764,-0.9378,0.12504,,
236,10-04-2024 16:15:48.280,-0.43764,-0.87528,0.18756,,
236,10-04-2024 16:15:48.320,-0.43764,-0.81276,0.18756,,
236,10-04-2024 16:15:48.360,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:48.400,-0.37512,-0.81276,0.25008,,
236,10-04-2024 16:15:48.440,-0.37512,-0.75024,0.25008,,
236,10-04-2024 16:15:48.480,-0.37512,-0.75024,0.3126,,
236,10-04-2024 16:15:48.520,-0.43764,-0.75024,0.3126,,
236,10-04-2024 16:15:48.560,-0.43764,-0.75024,0.37512,,
236,10-04-2024 16:15:48.600,-0.43764,-0.75024,0.43764,,
236,10-04-2024 16:15:48.640,-0.43764,-0.81276,0.43764,,
236,10-04-2024 16:15:48.680,-0.43764,-0.75024,0.43764,,
236,10-04-2024 16:15:48.720,-0.43764,-0.81276,0.43764,,
236,10-04-2024 16:15:48.760,-0.37512,-0.75024,0.43764,,
236,10-04-2024 16:15:48.800,-0.3126,-0.75024,0.50016,,
236,10-04-2024 16:15:48.840,-0.37512,-0.75024,0.43764,,
236,10-04-2024 16:15:48.880,-0.37512,-0.68772,0.50016,,
236,10-04-2024 16:15:48.920,-0.37512,-0.68772,0.50016,,
236,10-04-2024 16:15:48.960,-0.37512,-0.68772,0.50016,,
236,10-04-2024 16:15:49.000,-0.37512,-0.68772,0.50016,13.77,14.67
236,10-04-2024 16:15:49.040,-0.37512,-0.75024,0.50016,,
236,10-04-2024 16:15:49.080,-0.37512,-0.68772,0.50016,,
236,10-04-2024 16:15:49.120,-0.43764,-0.75024,0.50016,,
236,10-04-2024 16:15:49.160,-0.37512,-0.68772,0.43764,,
236,10-04-2024 16:15:49.200,-0.37512,-0.75024,0.50016,,
236,10-04-2024 16:15:49.240,-0.37512,-0.75024,0.50016,,
236,10-04-2024 16:15:49.280,-0.37512,-0.75024,0.43764,,
236,10-04-2024 16:15:49.320,-0.37512,-0.81276,0.43764,,
236,10-04-2024 16:15:49.360,-0.37512,-0.81276,0.43764,,
236,10-04-2024 16:15:49.400,-0.3126,-0.68772,0.43764,,
236,10-04-2024 16:15:49.440,-0.3126,-0.81276,0.37512,,
236,10-04-2024 16:15:49.480,-0.3126,-0.81276,0.37512,,
236,10-04-2024 16:15:49.520,-0.3126,-0.81276,0.37512,,
236,10-04-2024 16:15:49.560,-0.37512,-0.75024,0.3126,,
236,10-04-2024 16:15:49.600,-0.3126,-0.87528,0.37512,,
236,10-04-2024 16:15:49.640,-0.3126,-0.87528,0.3126,,
236,10-04-2024 16:15:49.680,-0.3126,-0.87528,0.25008,,
236,10-04-2024 16:15:49.720,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:15:49.760,-0.3126,-1.00032,0.12504,,
236,10-04-2024 16:15:49.800,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:15:49.840,-0.37512,-0.87528,0.06252,,
236,10-04-2024 16:15:49.880,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:15:49.920,-0.3126,-0.87528,0.06252,,
236,10-04-2024 16:15:49.960,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:15:50.000,-0.3126,-0.9378,0.12504,13.76,14.71
236,10-04-2024 16:15:50.040,-0.3126,-0.9378,0.06502,,
236,10-04-2024 16:15:50.080,-0.3126,-0.99532,0.12004,,
236,10-04-2024 16:15:50.120,-0.3126,-1.00032,0.12504,,
236,10-04-2024 16:15:50.160,-0.3126,-0.9478,0.12504,,
236,10-04-2024 16:15:50.200,-0.3126,-0.88778,0.12504,,
236,10-04-2024 16:15:50.240,-0.36012,-0.87528,0.12504,,
236,10-04-2024 16:15:50.280,-0.33011,-0.87528,0.17005,,
236,10-04-2024 16:15:50.320,-0.35511,-0.91779,0.18756,,
236,10-04-2024 16:15:50.360,-0.37512,-0.89779,0.22757,,
236,10-04-2024 16:15:50.400,-0.37512,-0.87528,0.28759,,
236,10-04-2024 16:15:50.440,-0.37512,-0.84027,0.3126,,
236,10-04-2024 16:15:50.480,-0.37512,-0.81276,0.34511,,
236,10-04-2024 16:15:50.520,-0.37512,-0.78275,0.37512,,
236,10-04-2024 16:15:50.560,-0.34761,-0.75024,0.40263,,
236,10-04-2024 16:15:50.600,-0.3126,-0.75024,0.43764,,
236,10-04-2024 16:15:50.640,-0.3126,-0.75024,0.46015,,
236,10-04-2024 16:15:50.680,-0.3126,-0.75024,0.48015,,
236,10-04-2024 16:15:50.720,-0.3126,-0.76775,0.43764,,
236,10-04-2024 16:15:50.760,-0.3126,-0.81276,0.42264,,
236,10-04-2024 16:15:50.800,-0.3126,-0.81276,0.38762,,
236,10-04-2024 16:15:50.840,-0.3026,-0.82276,0.43764,,
236,10-04-2024 16:15:50.880,-0.25758,-0.86778,0.43014,,
236,10-04-2024 16:15:50.920,-0.3176,-0.81276,0.37512,,
236,10-04-2024 16:15:50.960,-0.37512,-0.81276,0.37512,,
236,10-04-2024 16:15:51.000,-0.3126,-0.81276,0.3126,13.77,14.74
236,10-04-2024 16:15:51.040,-0.25008,-0.87528,0.3126,,
236,10-04-2024 16:15:51.080,-0.37512,-0.87528,0.37512,,
236,10-04-2024 16:15:51.120,-0.3126,-0.81276,0.3126,,
236,10-04-2024 16:15:51.160,-0.3126,-0.9378,0.25008,,
236,10-04-2024 16:15:51.200,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:15:51.240,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:15:51.280,-0.3126,-0.9378,0.18756,,
236,10-04-2024 16:15:51.320,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:15:51.360,-0.3126,-0.9378,0.12504,,
236,10-04-2024 16:15:51.400,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:15:51.440,-0.3126,-1.00032,0.12504,,
236,10-04-2024 16:15:51.480,-0.25008,-1.00032,0,,
236,10-04-2024 16:15:51.520,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:15:51.560,-0.25008,-0.9378,-0.06252,,
236,10-04-2024 16:15:51.600,-0.25008,-1.00032,0.06252,,
236,10-04-2024 16:15:51.640,-0.25008,-0.9378,0,,
236,10-04-2024 16:15:51.680,-0.3126,-0.87528,0,,
236,10-04-2024 16:15:51.720,-0.25008,-0.9378,0,,
236,10-04-2024 16:15:51.760,-0.3126,-1.00032,0,,
236,10-04-2024 16:15:51.800,-0.3126,-0.9378,0.06252,,
236,10-04-2024 16:15:51.840,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:15:51.880,-0.3126,-0.87528,0.12504,,
236,10-04-2024 16:15:51.920,-0.3126,-0.87528,0.18756,,
236,10-04-2024 16:15:51.960,-0.25008,-0.87528,0.12504,,
236,10-04-2024 16:15:52.000,-0.3126,-0.87528,0.12504,13.77,14.74
236,10-04-2024 16:15:52.040,-0.3126,-0.9378,0.25008,,
236,10-04-2024 16:15:52.080,-0.25008,-0.9378,0.25008,,
236,10-04-2024 16:15:52.120,-0.3126,-0.87528,0.3126,,
236,10-04-2024 16:15:52.160,-0.3126,-0.81276,0.3126,,
236,10-04-2024 16:15:52.200,-0.25008,-0.81276,0.3126,,
236,10-04-2024 16:15:52.240,-0.3126,-0.81276,0.3126,,
236,10-04-2024 16:15:52.280,-0.25008,-0.81276,0.37512,,
236,10-04-2024 16:15:52.320,-0.3126,-0.87528,0.3126,,
236,10-04-2024 16:15:52.360,-0.25008,-0.87528,0.3126,,
236,10-04-2024 16:15:52.400,-0.3126,-0.87528,0.37512,,
236,10-04-2024 16:15:52.440,-0.3126,-0.87528,0.37512,,
236,10-04-2024 16:15:52.480,-0.3126,-0.87528,0.37512,,
236,10-04-2024 16:15:52.520,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:15:52.560,-0.25008,-0.87528,0.37512,,
236,10-04-2024 16:15:52.600,-0.3126,-0.87528,0.37512,,
236,10-04-2024 16:15:52.640,-0.25008,-0.87528,0.37512,,
236,10-04-2024 16:15:52.680,-0.25008,-0.87528,0.37512,,
236,10-04-2024 16:15:52.720,-0.25008,-0.9378,0.25008,,
236,10-04-2024 16:15:52.760,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:15:52.800,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:15:52.840,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:15:52.880,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:15:52.920,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:15:52.960,-0.18756,-1.00032,0.12504,,
236,10-04-2024 16:15:53.000,-0.12504,-0.9378,0.06252,13.77,14.78
236,10-04-2024 16:15:53.040,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:15:53.080,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:15:53.120,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:15:53.160,-0.18756,-1.00032,0,,
236,10-04-2024 16:15:53.200,-0.25008,-0.9378,0,,
236,10-04-2024 16:15:53.240,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:15:53.280,-0.12504,-1.00032,0,,
236,10-04-2024 16:15:53.320,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:15:53.360,-0.18756,-1.00032,0,,
236,10-04-2024 16:15:53.400,-0.18756,-1.00032,0.06252,,
236,10-04-2024 16:15:53.440,-0.25008,-0.9378,0.06252,,
236,10-04-2024 16:15:53.480,-0.25008,-0.9378,0.12504,,
236,10-04-2024 16:15:53.520,-0.25008,-0.87528,0.18756,,
236,10-04-2024 16:15:53.560,-0.25008,-0.9378,0.18756,,
236,10-04-2024 16:15:53.600,-0.25008,-0.87528,0.25008,,
236,10-04-2024 16:15:53.640,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:15:53.680,-0.18756,-0.9378,0.37512,,
236,10-04-2024 16:15:53.720,-0.18756,-0.87528,0.43764,,
236,10-04-2024 16:15:53.760,-0.18756,-0.81276,0.37512,,
236,10-04-2024 16:15:53.800,-0.25008,-0.75024,0.37512,,
236,10-04-2024 16:15:53.840,-0.18756,-0.81276,0.43764,,
236,10-04-2024 16:15:53.880,-0.25008,-0.75024,0.43764,,
236,10-04-2024 16:15:53.920,-0.18756,-0.81276,0.43764,,
236,10-04-2024 16:15:53.960,-0.25008,-0.87528,0.43764,,
236,10-04-2024 16:15:54.000,-0.18756,-0.87528,0.50016,13.77,14.79
236,10-04-2024 16:15:54.040,-0.18756,-0.87528,0.43764,,
236,10-04-2024 16:15:54.080,-0.25008,-0.87528,0.43764,,
236,10-04-2024 16:15:54.120,-0.25008,-0.87528,0.43764,,
236,10-04-2024 16:15:54.160,-0.18756,-0.81276,0.43764,,
236,10-04-2024 16:15:54.200,-0.18756,-0.87528,0.37512,,
236,10-04-2024 16:15:54.240,-0.18756,-0.9378,0.37512,,
236,10-04-2024 16:15:54.280,-0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:54.320,-0.18756,-0.87528,0.37512,,
236,10-04-2024 16:15:54.360,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:15:54.400,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:15:54.440,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:15:54.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:15:54.520,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:15:54.560,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:15:54.600,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:15:54.640,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:15:54.680,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:54.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:15:54.760,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:54.800,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:15:54.840,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:54.880,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:54.920,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:15:54.960,-0.12504,-0.87528,0.18756,,
236,10-04-2024 16:15:55.000,-0.18756,-0.9378,0.25008,13.77,14.8
236,10-04-2024 16:15:55.040,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:15:55.080,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:15:55.120,-0.12504,-0.87528,0.37512,,
236,10-04-2024 16:15:55.160,-0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:55.200,-0.12504,-0.81276,0.43764,,
236,10-04-2024 16:15:55.240,-0.12504,-0.81276,0.43764,,
236,10-04-2024 16:15:55.280,-0.18756,-0.75024,0.50016,,
236,10-04-2024 16:15:55.320,-0.18756,-0.81276,0.50016,,
236,10-04-2024 16:15:55.360,-0.12504,-0.81276,0.56268,,
236,10-04-2024 16:15:55.400,-0.12504,-0.81276,0.56268,,
236,10-04-2024 16:15:55.440,-0.12504,-0.75024,0.50016,,
236,10-04-2024 16:15:55.480,-0.12504,-0.75024,0.50016,,
236,10-04-2024 16:15:55.520,-0.18756,-0.81276,0.50016,,
236,10-04-2024 16:15:55.560,-0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:55.600,-0.12504,-0.81276,0.43764,,
236,10-04-2024 16:15:55.640,-0.06252,-0.9378,0.43764,,
236,10-04-2024 16:15:55.680,-0.06252,-0.87528,0.43764,,
236,10-04-2024 16:15:55.720,-0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:55.760,-0.06252,-0.87528,0.37512,,
236,10-04-2024 16:15:55.800,-0.06252,-0.9378,0.3126,,
236,10-04-2024 16:15:55.840,-0.06252,-1.00032,0.3126,,
236,10-04-2024 16:15:55.880,0,-1.00032,0.25008,,
236,10-04-2024 16:15:55.920,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:15:55.960,0,-1.00032,0.25008,,
236,10-04-2024 16:15:56.000,0,-1.00032,0.18756,13.76,14.84
236,10-04-2024 16:15:56.040,0,-0.9378,0.12504,,
236,10-04-2024 16:15:56.080,0,-0.9378,0.18756,,
236,10-04-2024 16:15:56.120,0,-0.9378,0.12504,,
236,10-04-2024 16:15:56.160,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:15:56.200,-0.06252,-1.06284,0.06252,,
236,10-04-2024 16:15:56.240,-0.12504,-1.00032,0,,
236,10-04-2024 16:15:56.280,-0.06252,-1.00032,0,,
236,10-04-2024 16:15:56.320,0,-1.06284,-0.12504,,
236,10-04-2024 16:15:56.360,0,-1.06284,-0.06252,,
236,10-04-2024 16:15:56.400,-0.06252,-1.06284,-0.06252,,
236,10-04-2024 16:15:56.440,-0.06252,-1.12536,-0.06252,,
236,10-04-2024 16:15:56.480,-0.06252,-1.00032,0,,
236,10-04-2024 16:15:56.520,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:15:56.560,0,-0.9378,0.12504,,
236,10-04-2024 16:15:56.600,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:15:56.640,0,-0.9378,0.25008,,
236,10-04-2024 16:15:56.680,0,-0.87528,0.3126,,
236,10-04-2024 16:15:56.720,0.06252,-0.87528,0.3126,,
236,10-04-2024 16:15:56.760,-0.06252,-0.87528,0.37512,,
236,10-04-2024 16:15:56.800,0,-0.87528,0.37512,,
236,10-04-2024 16:15:56.840,0,-0.87528,0.37512,,
236,10-04-2024 16:15:56.880,-0.06252,-0.87528,0.50016,,
236,10-04-2024 16:15:56.920,-0.06252,-0.81276,0.50016,,
236,10-04-2024 16:15:56.960,-0.06252,-0.81276,0.50016,,
236,10-04-2024 16:15:57.000,-0.12504,-0.81276,0.6252,13.77,14.81
236,10-04-2024 16:15:57.040,-0.06252,-0.81276,0.50016,,
236,10-04-2024 16:15:57.080,-0.06252,-0.81276,0.50016,,
236,10-04-2024 16:15:57.120,-0.06252,-0.81276,0.43764,,
236,10-04-2024 16:15:57.160,-0.06252,-0.81276,0.43764,,
236,10-04-2024 16:15:57.200,0,-0.87528,0.43764,,
236,10-04-2024 16:15:57.240,-0.06252,-0.87528,0.50016,,
236,10-04-2024 16:15:57.280,0,-0.87528,0.50016,,
236,10-04-2024 16:15:57.320,0,-0.9378,0.37512,,
236,10-04-2024 16:15:57.360,0,-0.9378,0.3126,,
236,10-04-2024 16:15:57.400,0.06252,-0.9378,0.3126,,
236,10-04-2024 16:15:57.440,0.06252,-1.00032,0.25008,,
236,10-04-2024 16:15:57.480,0,-1.06284,0.18756,,
236,10-04-2024 16:15:57.520,0.18756,-1.06284,0.18756,,
236,10-04-2024 16:15:57.560,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:15:57.600,0.12504,-1.06284,0.12504,,
236,10-04-2024 16:15:57.640,0,-1.00032,0.06252,,
236,10-04-2024 16:15:57.680,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:15:57.720,0.06252,-1.06284,-0.06252,,
236,10-04-2024 16:15:57.760,-0.12504,-0.81276,-0.12504,,
236,10-04-2024 16:15:57.800,0,-1.06284,0,,
236,10-04-2024 16:15:57.840,0,-1.00032,0.06252,,
236,10-04-2024 16:15:57.880,0,-1.00032,0.12504,,
236,10-04-2024 16:15:57.920,0.06252,-0.9378,0.12504,,
236,10-04-2024 16:15:57.960,0,-1.00032,0.18756,,
236,10-04-2024 16:15:58.000,0,-1.00032,0.18756,13.77,14.8
236,10-04-2024 16:15:58.040,0,-0.9353,0.19006,,
236,10-04-2024 16:15:58.080,0,-0.87028,0.26008,,
236,10-04-2024 16:15:58.120,0,-0.82026,0.37512,,
236,10-04-2024 16:15:58.160,0,-0.86528,0.37512,,
236,10-04-2024 16:15:58.200,-0.02501,-0.80026,0.38762,,
236,10-04-2024 16:15:58.240,-0.11004,-0.75024,0.45264,,
236,10-04-2024 16:15:58.280,-0.04501,-0.75024,0.50016,,
236,10-04-2024 16:15:58.320,0.02001,-0.77025,0.50016,,
236,10-04-2024 16:15:58.360,0.04001,-0.83527,0.50016,,
236,10-04-2024 16:15:58.400,-0.02501,-0.85027,0.50016,,
236,10-04-2024 16:15:58.440,0.02001,-0.84027,0.50016,,
236,10-04-2024 16:15:58.480,0.09503,-0.84527,0.50016,,
236,10-04-2024 16:15:58.520,0.12754,-0.87778,0.46765,,
236,10-04-2024 16:15:58.560,0.15255,-0.97281,0.36762,,
236,10-04-2024 16:15:58.600,0.08753,-1.00032,0.35011,,
236,10-04-2024 16:15:58.640,0.10253,-1.00032,0.33511,,
236,10-04-2024 16:15:58.680,0.12504,-1.00032,0.27009,,
236,10-04-2024 16:15:58.720,0.12504,-0.95531,0.20507,,
236,10-04-2024 16:15:58.760,0.12504,-0.98532,0.14004,,
236,10-04-2024 16:15:58.800,0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:58.840,0.12504,-1.00032,0.12504,,
236,10-04-2024 16:15:58.880,0.07002,-1.00032,0.015,,
236,10-04-2024 16:15:58.920,0.12004,-1.05784,-0.11504,,
236,10-04-2024 16:15:58.960,0.12504,-1.06284,-0.06252,,
236,10-04-2024 16:15:59.000,0.12504,-1.06284,-0.12504,13.77,14.81
236,10-04-2024 16:15:59.040,0.12504,-1.06284,-0.12504,,
236,10-04-2024 16:15:59.080,0.06252,-1.00032,0,,
236,10-04-2024 16:15:59.120,0.12504,-1.00032,0.06252,,
236,10-04-2024 16:15:59.160,0.12504,-0.9378,0.12504,,
236,10-04-2024 16:15:59.200,0.12504,-0.9378,0.12504,,
236,10-04-2024 16:15:59.240,0.06252,-0.9378,0.25008,,
236,10-04-2024 16:15:59.280,0.06252,-0.9378,0.25008,,
236,10-04-2024 16:15:59.320,0.12504,-0.9378,0.25008,,
236,10-04-2024 16:15:59.360,0.06252,-0.87528,0.3126,,
236,10-04-2024 16:15:59.400,0.06252,-0.87528,0.37512,,
236,10-04-2024 16:15:59.440,0.06252,-0.81276,0.3126,,
236,10-04-2024 16:15:59.480,0.12504,-0.81276,0.43764,,
