Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
217,10-03-2024 19:32:37.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.200,0,-0.68772,0.75024,,
217,10-03-2024 19:32:37.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.360,0,-0.75024,0.6252,,
217,10-03-2024 19:32:37.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.560,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:37.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:37.920,0,-0.75024,0.75024,,
217,10-03-2024 19:32:37.960,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:38.040,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.080,0,-0.68772,0.6252,,
217,10-03-2024 19:32:38.120,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.200,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.480,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.520,0,-0.68772,0.6252,,
217,10-03-2024 19:32:38.560,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.600,0,-0.68772,0.6252,,
217,10-03-2024 19:32:38.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.720,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:38.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:38.880,0,-0.75024,0.6252,,
217,10-03-2024 19:32:38.920,0,-0.68772,0.6252,,
217,10-03-2024 19:32:38.960,0,-0.75024,0.6252,,
217,10-03-2024 19:32:39.000,0,-0.68772,0.68772,14.08,1.28
217,10-03-2024 19:32:39.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.200,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:39.240,0,-0.75024,0.75024,,
217,10-03-2024 19:32:39.280,0,-0.75024,0.6252,,
217,10-03-2024 19:32:39.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.640,0,-0.68772,0.6252,,
217,10-03-2024 19:32:39.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:39.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:39.960,0,-0.75024,0.6252,,
217,10-03-2024 19:32:40.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:40.040,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:40.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.520,0,-0.68772,0.6252,,
217,10-03-2024 19:32:40.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:40.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:40.920,0,-0.68772,0.6252,,
217,10-03-2024 19:32:40.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.000,0,-0.68772,0.68772,14.09,1.28
217,10-03-2024 19:32:41.040,0,-0.68772,0.75024,,
217,10-03-2024 19:32:41.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.160,0,-0.68772,0.75024,,
217,10-03-2024 19:32:41.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.520,0,-0.68772,0.6252,,
217,10-03-2024 19:32:41.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.760,0,-0.75024,0.6252,,
217,10-03-2024 19:32:41.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.840,0,-0.75024,0.6252,,
217,10-03-2024 19:32:41.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:41.920,0,-0.75024,0.68772,,
217,10-03-2024 19:32:41.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.000,0,-0.68772,0.68772,14.09,1.28
217,10-03-2024 19:32:42.040,0,-0.68772,0.75024,,
217,10-03-2024 19:32:42.080,0,-0.68772,0.6252,,
217,10-03-2024 19:32:42.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.760,0,-0.68772,0.6252,,
217,10-03-2024 19:32:42.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:42.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:42.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.000,0,-0.75024,0.68772,14.09,1.29
217,10-03-2024 19:32:43.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.120,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.640,0,-0.68772,0.6252,,
217,10-03-2024 19:32:43.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:43.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:43.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.000,0,-0.68772,0.68772,14.08,1.29
217,10-03-2024 19:32:44.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.120,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.200,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.280,0,-0.68772,0.6252,,
217,10-03-2024 19:32:44.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.360,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:44.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.560,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.640,0,-0.75024,0.6252,,
217,10-03-2024 19:32:44.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:44.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:44.960,0,-0.75024,0.6252,,
217,10-03-2024 19:32:45.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:45.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.080,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:45.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.200,0,-0.68772,0.6252,,
217,10-03-2024 19:32:45.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.360,0,-0.75024,0.6252,,
217,10-03-2024 19:32:45.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.600,0,-0.68772,0.6252,,
217,10-03-2024 19:32:45.640,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:45.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.800,0,-0.68772,0.75024,,
217,10-03-2024 19:32:45.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:45.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:45.920,0,-0.75024,0.6252,,
217,10-03-2024 19:32:45.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:46.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.080,0,-0.68772,0.6252,,
217,10-03-2024 19:32:46.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:46.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:46.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:46.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.560,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:46.600,0,-0.68772,0.6252,,
217,10-03-2024 19:32:46.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.680,0,-0.68772,0.6252,,
217,10-03-2024 19:32:46.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:46.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:46.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.000,0,-0.68772,0.6252,14.09,1.29
217,10-03-2024 19:32:47.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.200,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:47.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.280,0,-0.75024,0.75024,,
217,10-03-2024 19:32:47.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.560,0,-0.68772,0.6252,,
217,10-03-2024 19:32:47.600,0,-0.68772,0.6252,,
217,10-03-2024 19:32:47.640,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:47.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:47.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:47.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.000,0,-0.75024,0.68772,14.1,1.29
217,10-03-2024 19:32:48.040,0,-0.75024,0.6252,,
217,10-03-2024 19:32:48.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.120,0,-0.75024,0.6252,,
217,10-03-2024 19:32:48.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.200,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.240,0,-0.68772,0.75024,,
217,10-03-2024 19:32:48.280,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:48.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.400,0,-0.68772,0.6252,,
217,10-03-2024 19:32:48.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.560,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:48.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:48.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:48.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:49.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.120,0,-0.68772,0.6252,,
217,10-03-2024 19:32:49.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.400,-0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:49.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:49.920,0,-0.75024,0.68772,,
217,10-03-2024 19:32:49.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.000,0,-0.75024,0.68772,14.09,1.29
217,10-03-2024 19:32:50.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.120,0,-0.75024,0.68772,,
217,10-03-2024 19:32:50.160,0,-0.75024,0.6252,,
217,10-03-2024 19:32:50.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:50.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:50.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:50.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.480,0,-0.68772,0.6252,,
217,10-03-2024 19:32:50.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.560,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.600,0.06252,-0.68772,0.6252,,
217,10-03-2024 19:32:50.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.720,0,-0.75024,0.6252,,
217,10-03-2024 19:32:50.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:50.840,0,-0.68772,0.75024,,
217,10-03-2024 19:32:50.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:50.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.000,0,-0.68772,0.6252,14.09,1.29
217,10-03-2024 19:32:51.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.440,0,-0.68772,0.6252,,
217,10-03-2024 19:32:51.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.520,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:51.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:51.720,0,-0.75024,0.6252,,
217,10-03-2024 19:32:51.760,0,-0.68772,0.75024,,
217,10-03-2024 19:32:51.800,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:51.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.920,0,-0.75024,0.68772,,
217,10-03-2024 19:32:51.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.000,0,-0.75024,0.68772,14.09,1.29
217,10-03-2024 19:32:52.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.320,0,-0.75024,0.6252,,
217,10-03-2024 19:32:52.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.480,0,-0.68772,0.6252,,
217,10-03-2024 19:32:52.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.720,0,-0.75024,0.6252,,
217,10-03-2024 19:32:52.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:52.920,0,-0.75024,0.68772,,
217,10-03-2024 19:32:52.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.000,0,-0.68772,0.6252,14.09,1.29
217,10-03-2024 19:32:53.040,0,-0.75024,0.75024,,
217,10-03-2024 19:32:53.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.280,0,-0.68772,0.6252,,
217,10-03-2024 19:32:53.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.480,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.560,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:53.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:53.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:54.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:54.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:54.080,0,-0.69272,0.68772,,
217,10-03-2024 19:32:54.120,0,-0.74274,0.68772,,
217,10-03-2024 19:32:54.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:54.200,0,-0.70022,0.68772,,
217,10-03-2024 19:32:54.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:54.280,0,-0.75024,0.70523,,
217,10-03-2024 19:32:54.320,0,-0.73023,0.73023,,
217,10-03-2024 19:32:54.360,0,-0.71023,0.68772,,
