Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
198,10-03-2024 15:43:16.240,0.20256,-0.9378,0.3126,,
198,10-03-2024 15:43:16.280,0.23257,-0.9378,0.3126,,
198,10-03-2024 15:43:16.320,0.20757,-0.9378,0.33261,,
198,10-03-2024 15:43:16.360,0.22757,-0.9378,0.35261,,
198,10-03-2024 15:43:16.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.440,0.18756,-0.91029,0.3126,,
198,10-03-2024 15:43:16.480,0.21757,-0.90529,0.3126,,
198,10-03-2024 15:43:16.520,0.21757,-0.9378,0.3126,,
198,10-03-2024 15:43:16.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:16.760,0.18756,-0.89028,0.3126,,
198,10-03-2024 15:43:16.800,0.23758,-0.9253,0.3126,,
198,10-03-2024 15:43:16.840,0.19756,-0.9378,0.36512,,
198,10-03-2024 15:43:16.880,0.24258,-0.9378,0.3201,,
198,10-03-2024 15:43:16.920,0.19256,-0.9378,0.3126,,
198,10-03-2024 15:43:16.960,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:17.000,0.18756,-0.87528,0.37512,14.12,7.12
198,10-03-2024 15:43:17.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.080,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:17.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.280,0.12504,-0.87528,0.3126,,
198,10-03-2024 15:43:17.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.360,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:17.400,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:17.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.680,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:17.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:17.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:17.800,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:17.840,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:17.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:17.920,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:17.960,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:18.000,0.18756,-0.87528,0.37512,14.12,7.12
198,10-03-2024 15:43:18.040,0.25008,-0.87528,0.3151,,
198,10-03-2024 15:43:18.080,0.24508,-0.87528,0.37512,,
198,10-03-2024 15:43:18.120,0.18756,-0.88278,0.37512,,
198,10-03-2024 15:43:18.160,0.18756,-0.9378,0.36512,,
198,10-03-2024 15:43:18.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.320,0.18756,-0.91779,0.3126,,
198,10-03-2024 15:43:18.360,0.21007,-0.89779,0.3126,,
198,10-03-2024 15:43:18.400,0.22507,-0.91279,0.33761,,
198,10-03-2024 15:43:18.440,0.18756,-0.90279,0.34761,,
198,10-03-2024 15:43:18.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.520,0.18756,-0.90529,0.3126,,
198,10-03-2024 15:43:18.560,0.18756,-0.87528,0.27759,,
198,10-03-2024 15:43:18.600,0.22507,-0.87528,0.28759,,
198,10-03-2024 15:43:18.640,0.21007,-0.91529,0.3126,,
198,10-03-2024 15:43:18.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.720,0.23257,-0.9378,0.3126,,
198,10-03-2024 15:43:18.760,0.20256,-0.9378,0.26508,,
198,10-03-2024 15:43:18.800,0.18756,-0.88778,0.3001,,
198,10-03-2024 15:43:18.840,0.18756,-0.9278,0.3126,,
198,10-03-2024 15:43:18.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:18.920,0.18756,-0.9378,0.37012,,
198,10-03-2024 15:43:18.960,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.000,0.18756,-0.9378,0.3126,14.12,7.12
198,10-03-2024 15:43:19.040,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.080,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.120,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.160,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.200,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:19.240,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:19.280,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.440,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.520,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:43:19.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.640,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.680,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.760,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:19.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:19.840,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.880,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:19.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:19.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.000,0.18756,-0.9378,0.37512,14.12,7.12
198,10-03-2024 15:43:20.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.080,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:20.120,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:20.160,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:20.200,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:20.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.280,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:43:20.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.400,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:20.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.520,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:20.560,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:20.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.720,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:20.760,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:20.800,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:20.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.880,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:20.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:20.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.000,0.18756,-0.9378,0.37512,14.13,7.12
198,10-03-2024 15:43:21.040,0.18756,-0.9378,0.37262,,
198,10-03-2024 15:43:21.080,0.18756,-0.9378,0.3076,,
198,10-03-2024 15:43:21.120,0.18756,-0.9378,0.25758,,
198,10-03-2024 15:43:21.160,0.18756,-0.9278,0.3126,,
198,10-03-2024 15:43:21.200,0.20006,-0.88778,0.3126,,
198,10-03-2024 15:43:21.240,0.25008,-0.9228,0.3276,,
198,10-03-2024 15:43:21.280,0.25008,-0.89279,0.35761,,
198,10-03-2024 15:43:21.320,0.23007,-0.91779,0.3126,,
198,10-03-2024 15:43:21.360,0.18756,-0.89779,0.3126,,
198,10-03-2024 15:43:21.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.440,0.18756,-0.9378,0.34011,,
198,10-03-2024 15:43:21.480,0.18756,-0.9378,0.34511,,
198,10-03-2024 15:43:21.520,0.18756,-0.90529,0.3126,,
198,10-03-2024 15:43:21.560,0.18756,-0.91029,0.3126,,
198,10-03-2024 15:43:21.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.800,0.18756,-0.9378,0.36262,,
198,10-03-2024 15:43:21.840,0.18756,-0.9378,0.3226,,
198,10-03-2024 15:43:21.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:21.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.000,0.25008,-0.9378,0.37512,14.13,7.12
198,10-03-2024 15:43:22.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.320,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:22.360,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:22.400,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:22.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.480,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:22.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.640,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:22.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:22.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.840,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:22.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:22.920,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:22.960,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.000,0.18756,-0.9378,0.37512,14.14,7.12
198,10-03-2024 15:43:23.040,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.160,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:23.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.240,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:23.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.320,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.360,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:23.400,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.440,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:23.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:23.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.600,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:23.640,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.680,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:23.720,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:23.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:23.800,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:23.840,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:23.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:23.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:23.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.000,0.18756,-0.87528,0.3126,14.13,7.12
198,10-03-2024 15:43:24.040,0.25008,-0.87778,0.3126,,
198,10-03-2024 15:43:24.080,0.24508,-0.9378,0.3126,,
198,10-03-2024 15:43:24.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.200,0.18756,-0.9253,0.3251,,
198,10-03-2024 15:43:24.240,0.18756,-0.89028,0.36012,,
198,10-03-2024 15:43:24.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.360,0.21007,-0.91529,0.3126,,
198,10-03-2024 15:43:24.400,0.22507,-0.90029,0.3126,,
198,10-03-2024 15:43:24.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.480,0.21757,-0.9378,0.34261,,
198,10-03-2024 15:43:24.520,0.21757,-0.9378,0.34261,,
198,10-03-2024 15:43:24.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.640,0.18756,-0.89779,0.3126,,
198,10-03-2024 15:43:24.680,0.18756,-0.91779,0.35511,,
198,10-03-2024 15:43:24.720,0.18756,-0.9378,0.33011,,
198,10-03-2024 15:43:24.760,0.18756,-0.89028,0.36012,,
198,10-03-2024 15:43:24.800,0.23758,-0.9253,0.3251,,
198,10-03-2024 15:43:24.840,0.19756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:24.960,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:25.000,0.25008,-0.9378,0.3126,14.13,7.13
198,10-03-2024 15:43:25.040,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:25.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:25.120,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:25.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.280,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:43:25.320,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:25.360,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:25.400,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:25.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.480,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:43:25.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.560,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:25.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.680,0.18756,-1.00032,0.3126,,
198,10-03-2024 15:43:25.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:25.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:25.800,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:25.840,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:25.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:25.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:25.960,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:26.000,0.25008,-0.9378,0.3126,14.13,7.12
198,10-03-2024 15:43:26.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.120,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.160,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:26.200,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.280,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.320,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.360,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:26.400,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:26.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.520,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.560,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:26.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.640,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.680,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:26.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:26.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:26.840,0.25008,-0.87528,0.37512,,
198,10-03-2024 15:43:26.880,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:26.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:26.960,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:27.000,0.18756,-0.87528,0.3126,14.14,7.12
198,10-03-2024 15:43:27.040,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:27.080,0.24508,-0.88028,0.3126,,
198,10-03-2024 15:43:27.120,0.19506,-0.9378,0.3126,,
198,10-03-2024 15:43:27.160,0.24008,-0.9378,0.3126,,
198,10-03-2024 15:43:27.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:27.240,0.18756,-0.9228,0.3126,,
198,10-03-2024 15:43:27.280,0.18756,-0.87528,0.33011,,
198,10-03-2024 15:43:27.320,0.20757,-0.89529,0.37512,,
198,10-03-2024 15:43:27.360,0.22757,-0.91529,0.35261,,
198,10-03-2024 15:43:27.400,0.21257,-0.87528,0.3126,,
198,10-03-2024 15:43:27.440,0.22257,-0.87528,0.3126,,
198,10-03-2024 15:43:27.480,0.21757,-0.87528,0.3126,,
198,10-03-2024 15:43:27.520,0.21757,-0.90779,0.34511,,
198,10-03-2024 15:43:27.560,0.18756,-0.9378,0.34011,,
198,10-03-2024 15:43:27.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:27.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:27.680,0.23007,-0.9378,0.3126,,
198,10-03-2024 15:43:27.720,0.25008,-0.89279,0.3126,,
198,10-03-2024 15:43:27.760,0.20256,-0.9228,0.3126,,
198,10-03-2024 15:43:27.800,0.18756,-0.9378,0.36262,,
198,10-03-2024 15:43:27.840,0.24008,-0.9378,0.3226,,
198,10-03-2024 15:43:27.880,0.19506,-0.88278,0.3126,,
198,10-03-2024 15:43:27.920,0.18756,-0.9328,0.3126,,
198,10-03-2024 15:43:27.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.000,0.25008,-0.9378,0.3126,14.14,7.13
198,10-03-2024 15:43:28.040,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:28.080,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:28.120,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:28.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.200,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:28.240,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:28.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:28.320,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:28.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.400,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:43:28.440,0.18756,-0.9378,0.25008,,
198,10-03-2024 15:43:28.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.520,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:28.560,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.640,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:28.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.720,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:28.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:28.920,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:28.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.000,0.18756,-0.9378,0.3126,14.14,7.13
198,10-03-2024 15:43:29.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.120,0.18756,-0.9303,0.3126,,
198,10-03-2024 15:43:29.160,0.19756,-0.87528,0.3126,,
198,10-03-2024 15:43:29.200,0.23758,-0.88778,0.3126,,
198,10-03-2024 15:43:29.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.280,0.18756,-0.9378,0.29509,,
198,10-03-2024 15:43:29.320,0.20757,-0.9378,0.27009,,
198,10-03-2024 15:43:29.360,0.22757,-0.9378,0.3126,,
198,10-03-2024 15:43:29.400,0.21257,-0.91279,0.3126,,
198,10-03-2024 15:43:29.440,0.22257,-0.90279,0.3126,,
198,10-03-2024 15:43:29.480,0.21757,-0.9378,0.3126,,
198,10-03-2024 15:43:29.520,0.21757,-0.90529,0.3126,,
198,10-03-2024 15:43:29.560,0.18756,-0.91029,0.3126,,
198,10-03-2024 15:43:29.600,0.18756,-0.90029,0.35011,,
198,10-03-2024 15:43:29.640,0.18756,-0.87528,0.33511,,
198,10-03-2024 15:43:29.680,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:29.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:29.760,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:29.800,0.23758,-0.9253,0.3126,,
198,10-03-2024 15:43:29.840,0.19756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:29.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.000,0.18756,-0.9378,0.3126,14.14,7.13
198,10-03-2024 15:43:30.040,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.080,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:30.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.160,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.240,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:30.280,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:30.320,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:30.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.400,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:30.440,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:30.480,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.520,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:30.560,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:30.600,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.640,0.18756,-0.87528,0.37512,,
198,10-03-2024 15:43:30.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:30.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:30.880,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:30.920,0.25008,-0.9378,0.3126,,
198,10-03-2024 15:43:30.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.000,0.18756,-0.9378,0.37512,14.14,7.12
198,10-03-2024 15:43:31.040,0.18756,-1.00032,0.3126,,
198,10-03-2024 15:43:31.080,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.120,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.160,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:31.200,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.240,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.280,0.18756,-0.9378,0.37512,,
198,10-03-2024 15:43:31.320,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.360,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.400,0.25008,-0.9378,0.37512,,
198,10-03-2024 15:43:31.440,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.480,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:31.520,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.560,0.25008,-0.87528,0.3126,,
198,10-03-2024 15:43:31.600,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:31.640,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.680,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.720,0.18756,-0.87528,0.3126,,
198,10-03-2024 15:43:31.760,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.800,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.840,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.880,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.920,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:31.960,0.18756,-0.9378,0.3126,,
198,10-03-2024 15:43:32.000,0.18756,-0.9378,0.37512,14.14,7.12
198,10-03-2024 15:43:32.040,0.18756,-0.9378,0.3126,,
