Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 21:00:02.200,-0.37512,0.9378,-0.06252,,
51,09-25-2024 21:00:02.240,-0.37512,0.9378,-0.06252,,
51,09-25-2024 21:00:02.280,-0.37512,0.9378,-0.06252,,
51,09-25-2024 21:00:02.320,-0.37512,0.9378,0,,
51,09-25-2024 21:00:02.360,-0.37512,0.9378,-0.06252,,
51,09-25-2024 21:00:02.400,-0.37512,1.00032,0,,
51,09-25-2024 21:00:02.440,-0.37512,0.9378,0,,
51,09-25-2024 21:00:02.480,-0.3126,0.9378,-0.06252,,
51,09-25-2024 21:00:02.520,-0.37512,0.9378,0,,
51,09-25-2024 21:00:02.560,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:02.600,-0.3126,1.00032,0,,
51,09-25-2024 21:00:02.640,-0.3126,1.00032,0,,
51,09-25-2024 21:00:02.680,-0.3126,1.00032,0,,
51,09-25-2024 21:00:02.720,-0.3126,1.06284,0.06252,,
51,09-25-2024 21:00:02.760,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:02.800,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:02.840,-0.3126,1.06284,0.06252,,
51,09-25-2024 21:00:02.880,-0.25008,1.06284,0,,
51,09-25-2024 21:00:02.920,-0.25008,1.00032,0,,
51,09-25-2024 21:00:02.960,-0.25008,1.06284,0,,
51,09-25-2024 21:00:03.000,-0.25008,1.00032,0.06252,16.2,7.43
51,09-25-2024 21:00:03.040,-0.25008,1.06284,0.06252,,
51,09-25-2024 21:00:03.080,-0.25008,1.06284,0,,
51,09-25-2024 21:00:03.120,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.160,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.200,-0.18756,1.06284,0,,
51,09-25-2024 21:00:03.240,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.280,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:03.320,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:03.360,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:03.400,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.440,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.480,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.520,-0.18756,1.06284,0,,
51,09-25-2024 21:00:03.560,-0.18756,1.06284,0,,
51,09-25-2024 21:00:03.600,-0.12504,1.00032,0,,
51,09-25-2024 21:00:03.640,-0.12504,1.00032,0,,
51,09-25-2024 21:00:03.680,-0.18756,1.06284,-0.06252,,
51,09-25-2024 21:00:03.720,-0.12504,1.00032,0,,
51,09-25-2024 21:00:03.760,-0.12504,1.00032,0,,
51,09-25-2024 21:00:03.800,-0.12504,1.00032,0,,
51,09-25-2024 21:00:03.840,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:03.880,-0.18756,1.00032,0,,
51,09-25-2024 21:00:03.920,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:03.960,-0.18756,1.06284,0,,
51,09-25-2024 21:00:04.000,-0.12504,1.00032,0,16.2,7.57
51,09-25-2024 21:00:04.040,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:04.080,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:04.120,-0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:04.160,-0.18756,1.06284,-0.06252,,
51,09-25-2024 21:00:04.200,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:00:04.240,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.280,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:04.320,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.360,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.400,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:04.440,-0.12504,1.06284,0,,
51,09-25-2024 21:00:04.480,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:04.520,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:04.560,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.600,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.640,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:04.680,-0.18756,0.9378,0.06252,,
51,09-25-2024 21:00:04.720,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:04.760,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:04.800,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:04.840,-0.18756,1.06284,0.06252,,
51,09-25-2024 21:00:04.880,-0.18756,1.00032,0,,
51,09-25-2024 21:00:04.920,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:04.960,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.000,-0.18756,0.9378,0.06252,16.2,7.66
51,09-25-2024 21:00:05.040,-0.18756,1.00032,0,,
51,09-25-2024 21:00:05.080,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.120,-0.18756,1.00032,0,,
51,09-25-2024 21:00:05.160,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.200,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.240,-0.18756,1.00032,0.12504,,
51,09-25-2024 21:00:05.280,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.320,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:05.360,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:05.400,-0.25008,0.9378,0.06252,,
51,09-25-2024 21:00:05.440,-0.25008,0.9378,0.06252,,
51,09-25-2024 21:00:05.480,-0.25008,0.9378,0.06252,,
51,09-25-2024 21:00:05.520,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:05.560,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:05.600,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:05.640,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:05.680,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:05.720,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:05.760,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:05.800,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:05.840,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:05.880,-0.37512,0.87528,0.12504,,
51,09-25-2024 21:00:05.920,-0.43764,0.9378,0.06252,,
51,09-25-2024 21:00:05.960,-0.37512,0.9378,0.12504,,
51,09-25-2024 21:00:06.000,-0.37512,0.87528,0.06252,16.19,7.8
51,09-25-2024 21:00:06.040,-0.37512,0.99782,0.06252,,
51,09-25-2024 21:00:06.080,-0.38012,0.9378,0.06252,,
51,09-25-2024 21:00:06.120,-0.43014,0.9378,0.06252,,
51,09-25-2024 21:00:06.160,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:06.200,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:06.240,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:06.280,-0.35761,0.92029,0.06252,,
51,09-25-2024 21:00:06.320,-0.33261,0.91529,0.06252,,
51,09-25-2024 21:00:06.360,-0.37512,0.97781,0.04001,,
51,09-25-2024 21:00:06.400,-0.37512,0.9378,0,,
51,09-25-2024 21:00:06.440,-0.34761,0.9378,0,,
51,09-25-2024 21:00:06.480,-0.34261,0.9378,-0.03001,,
51,09-25-2024 21:00:06.520,-0.37512,0.9378,-0.03001,,
51,09-25-2024 21:00:06.560,-0.34011,0.97281,0,,
51,09-25-2024 21:00:06.600,-0.35011,0.96281,-0.03751,,
51,09-25-2024 21:00:06.640,-0.37512,0.9378,-0.02251,,
51,09-25-2024 21:00:06.680,-0.37512,0.9378,0,,
51,09-25-2024 21:00:06.720,-0.37512,0.9378,0,,
51,09-25-2024 21:00:06.760,-0.3276,0.9378,0,,
51,09-25-2024 21:00:06.800,-0.36262,0.9378,0.05002,,
51,09-25-2024 21:00:06.840,-0.37512,0.9378,0.01,,
51,09-25-2024 21:00:06.880,-0.3201,0.9378,0.05502,,
51,09-25-2024 21:00:06.920,-0.37012,0.9378,0.06252,,
51,09-25-2024 21:00:06.960,-0.3126,0.9378,0,,
51,09-25-2024 21:00:07.000,-0.3126,0.9378,0,16.2,8.01
51,09-25-2024 21:00:07.040,-0.3126,0.9378,0,,
51,09-25-2024 21:00:07.080,-0.3126,0.9378,0,,
51,09-25-2024 21:00:07.120,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.160,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:07.200,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:07.240,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.280,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.320,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:07.360,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:07.400,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.440,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.480,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.520,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:07.560,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.600,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.640,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.680,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.720,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.760,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.800,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:07.840,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:07.880,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:07.920,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:07.960,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.000,-0.3126,0.9378,0.06252,16.2,8.24
51,09-25-2024 21:00:08.040,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:08.080,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:08.120,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.160,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.200,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.240,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.280,-0.37512,0.9378,0,,
51,09-25-2024 21:00:08.320,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.360,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:08.400,-0.37512,0.9378,0,,
51,09-25-2024 21:00:08.440,-0.43764,0.9378,0.06252,,
51,09-25-2024 21:00:08.480,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.520,-0.37512,0.9378,0,,
51,09-25-2024 21:00:08.560,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:08.600,-0.43764,1.00032,0.06252,,
51,09-25-2024 21:00:08.640,-0.43764,0.9378,0.06252,,
51,09-25-2024 21:00:08.680,-0.37512,0.9378,0,,
51,09-25-2024 21:00:08.720,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.760,-0.37512,1.00032,0,,
51,09-25-2024 21:00:08.800,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:08.840,-0.3126,1.00032,0,,
51,09-25-2024 21:00:08.880,-0.43764,0.9378,0.06252,,
51,09-25-2024 21:00:08.920,-0.37512,0.9378,0,,
51,09-25-2024 21:00:08.960,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.000,-0.37512,0.9378,0,16.19,8.49
51,09-25-2024 21:00:09.040,-0.43764,1.00032,0.06252,,
51,09-25-2024 21:00:09.080,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.120,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:09.160,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.200,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.240,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.280,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.320,-0.3126,0.9378,0,,
51,09-25-2024 21:00:09.360,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.400,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.440,-0.37512,0.9378,0,,
51,09-25-2024 21:00:09.480,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.520,-0.37512,1.00032,0,,
51,09-25-2024 21:00:09.560,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:09.600,-0.3126,0.9378,0,,
51,09-25-2024 21:00:09.640,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:09.680,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.720,-0.37512,0.9378,0,,
51,09-25-2024 21:00:09.760,-0.43764,0.9378,0,,
51,09-25-2024 21:00:09.800,-0.37512,0.87528,0.06252,,
51,09-25-2024 21:00:09.840,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:09.880,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:09.920,-0.37512,0.9378,0,,
51,09-25-2024 21:00:09.960,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:10.000,-0.37512,0.9378,0.06252,16.2,8.71
51,09-25-2024 21:00:10.040,-0.37512,1.00032,0.06252,,
51,09-25-2024 21:00:10.080,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.120,-0.37512,0.9378,0.06252,,
51,09-25-2024 21:00:10.160,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.200,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.240,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.280,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.320,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.360,-0.3126,1.00032,0.12504,,
51,09-25-2024 21:00:10.400,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.440,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.480,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.520,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.560,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.600,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.640,-0.3126,0.9378,0.06252,,
51,09-25-2024 21:00:10.680,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.720,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:10.760,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.800,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.840,-0.3126,1.00032,0.06252,,
51,09-25-2024 21:00:10.880,-0.3126,0.9378,0,,
51,09-25-2024 21:00:10.920,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:10.960,-0.25008,1.00032,0.06252,,
51,09-25-2024 21:00:11.000,-0.25008,1.00032,0,16.2,8.92
51,09-25-2024 21:00:11.040,-0.25008,1.06284,0,,
51,09-25-2024 21:00:11.080,-0.25008,1.00032,0,,
51,09-25-2024 21:00:11.120,-0.25008,1.00032,0,,
51,09-25-2024 21:00:11.160,-0.18756,1.00032,0,,
51,09-25-2024 21:00:11.200,-0.25008,1.00032,0,,
51,09-25-2024 21:00:11.240,-0.25008,1.00032,0,,
51,09-25-2024 21:00:11.280,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:11.320,-0.25008,1.00032,0,,
51,09-25-2024 21:00:11.360,-0.18756,1.06284,-0.06252,,
51,09-25-2024 21:00:11.400,-0.18756,1.06284,0,,
51,09-25-2024 21:00:11.440,-0.18756,1.00032,0,,
51,09-25-2024 21:00:11.480,-0.18756,1.00032,0,,
51,09-25-2024 21:00:11.520,-0.18756,1.06284,-0.06252,,
51,09-25-2024 21:00:11.560,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:11.600,-0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:11.640,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:11.680,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:11.720,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:00:11.760,-0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:11.800,-0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:11.840,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:00:11.880,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:11.920,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:11.960,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.000,-0.12504,1.00032,-0.12504,16.2,9.09
51,09-25-2024 21:00:12.040,-0.12504,1.00032,-0.06252,,
51,09-25-2024 21:00:12.080,-0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:12.120,-0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:12.160,-0.06252,1.06284,-0.12504,,
51,09-25-2024 21:00:12.200,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:12.240,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.280,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.320,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.360,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.400,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.440,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.480,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.520,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:12.560,-0.06252,1.06284,-0.12504,,
51,09-25-2024 21:00:12.600,0,1.06284,0,,
51,09-25-2024 21:00:12.640,-0.06252,1.06284,-0.12504,,
51,09-25-2024 21:00:12.680,0,1.06284,0,,
51,09-25-2024 21:00:12.720,0,1.00032,-0.06252,,
51,09-25-2024 21:00:12.760,0,1.00032,-0.06252,,
51,09-25-2024 21:00:12.800,0,1.00032,-0.06252,,
51,09-25-2024 21:00:12.840,0,1.06284,-0.06252,,
51,09-25-2024 21:00:12.880,0,1.06284,-0.06252,,
51,09-25-2024 21:00:12.920,0,1.06284,0,,
51,09-25-2024 21:00:12.960,0,1.06284,-0.06252,,
51,09-25-2024 21:00:13.000,0,1.00032,0,16.2,9.24
51,09-25-2024 21:00:13.040,0,1.00032,0,,
51,09-25-2024 21:00:13.080,0,1.00032,0,,
51,09-25-2024 21:00:13.120,0,1.06284,0,,
51,09-25-2024 21:00:13.160,0,1.06284,0.06252,,
51,09-25-2024 21:00:13.200,0.06252,1.00032,0,,
51,09-25-2024 21:00:13.240,0.06252,1.06284,0,,
51,09-25-2024 21:00:13.280,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.320,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:13.360,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:13.400,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.440,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.480,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.520,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.560,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.600,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.640,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:13.680,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.720,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:13.760,0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:13.800,0.12504,1.06284,0.12504,,
51,09-25-2024 21:00:13.840,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:13.880,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:13.920,0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:13.960,0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:14.000,0.06252,1.00032,0.06252,16.21,9.39
51,09-25-2024 21:00:14.040,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:14.080,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:14.120,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:14.160,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:14.200,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:14.240,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:14.280,0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:14.320,-0.3126,0.43764,-0.87528,,
51,09-25-2024 21:00:14.360,1.93812,0.87528,-3.37608,,
51,09-25-2024 21:00:14.400,1.00032,-0.12504,-0.25008,,
51,09-25-2024 21:00:14.440,1.563,1.563,-8.00256,,
51,09-25-2024 21:00:14.480,1.2504,-4.25136,1.93812,,
51,09-25-2024 21:00:14.520,-1.43796,1.50048,0.68772,,
51,09-25-2024 21:00:14.560,0.25008,1.00032,-0.25008,,
51,09-25-2024 21:00:14.600,0.43764,1.06284,-0.12504,,
51,09-25-2024 21:00:14.640,0.18756,1.12536,0.06252,,
51,09-25-2024 21:00:14.680,0.25008,1.06284,-0.18756,,
51,09-25-2024 21:00:14.720,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:14.760,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:14.800,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:14.840,0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:14.880,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:14.920,0.12504,0.9378,-0.12504,,
51,09-25-2024 21:00:14.960,0.12504,0.9378,-0.06252,,
51,09-25-2024 21:00:15.000,0.18756,1.00032,-0.06252,16.2,9.44
51,09-25-2024 21:00:15.040,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.080,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:15.120,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.160,0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:15.200,0.12504,1.00032,-0.06252,,
51,09-25-2024 21:00:15.240,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.280,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:15.320,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:15.360,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:15.400,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.440,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:15.480,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.520,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.560,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.600,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:15.640,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:15.680,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:15.720,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:15.760,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:15.800,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:15.840,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:15.880,0.18756,1.06284,-0.18756,,
51,09-25-2024 21:00:15.920,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:15.960,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:16.000,0.12504,1.06284,-0.25008,16.2,9.44
51,09-25-2024 21:00:16.040,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:16.080,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.120,0.18756,1.06284,-0.18756,,
51,09-25-2024 21:00:16.160,0.18756,1.06284,-0.18756,,
51,09-25-2024 21:00:16.200,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.240,0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:16.280,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:16.320,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:16.360,0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:16.400,0.18756,0.9378,-0.18756,,
51,09-25-2024 21:00:16.440,0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:16.480,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:16.520,0.18756,0.87528,-0.18756,,
51,09-25-2024 21:00:16.560,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.600,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.640,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:16.680,0.25008,1.00032,-0.12504,,
51,09-25-2024 21:00:16.720,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:16.760,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:16.800,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:16.840,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.880,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.920,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:16.960,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:17.000,0.12504,1.00032,-0.12504,16.2,9.43
51,09-25-2024 21:00:17.040,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:17.080,0.12504,1.00032,0,,
51,09-25-2024 21:00:17.120,0.18756,1.06284,0.06252,,
51,09-25-2024 21:00:17.160,0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:17.200,0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:17.240,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:17.280,0.12504,1.06284,0.12504,,
51,09-25-2024 21:00:17.320,0.18756,1.06284,0.06252,,
51,09-25-2024 21:00:17.360,0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:17.400,0.18756,1.00032,0.12504,,
51,09-25-2024 21:00:17.440,0.25008,1.06284,0.12504,,
51,09-25-2024 21:00:17.480,0.25008,1.06284,0.12504,,
51,09-25-2024 21:00:17.520,0.25008,1.06284,0.12504,,
51,09-25-2024 21:00:17.560,0.25008,1.06284,0.06252,,
51,09-25-2024 21:00:17.600,0.25008,1.06284,0.06252,,
51,09-25-2024 21:00:17.640,0.18756,1.06284,0,,
51,09-25-2024 21:00:17.680,0.25008,1.06284,0,,
51,09-25-2024 21:00:17.720,0.3126,1.06284,0,,
51,09-25-2024 21:00:17.760,0.25008,1.00032,0,,
51,09-25-2024 21:00:17.800,0.25008,1.06284,-0.06252,,
51,09-25-2024 21:00:17.840,0.3126,1.00032,0,,
51,09-25-2024 21:00:17.880,0.25008,1.00032,-0.06252,,
51,09-25-2024 21:00:17.920,0.25008,1.00032,-0.06252,,
51,09-25-2024 21:00:17.960,0.25008,1.00032,-0.06252,,
51,09-25-2024 21:00:18.000,0.25008,1.00032,-0.12504,16.2,9.35
51,09-25-2024 21:00:18.040,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:18.080,0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:18.120,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:18.160,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:18.200,0.18756,1.00032,-0.12504,,
51,09-25-2024 21:00:18.240,0.06252,1.06284,-0.12504,,
51,09-25-2024 21:00:18.280,0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:18.320,0.18756,1.06284,-0.12504,,
51,09-25-2024 21:00:18.360,0.12504,1.06284,-0.12504,,
