Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
311,10-08-2024 17:41:16.240,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:16.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.320,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.360,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.400,-0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:41:16.440,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:16.480,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:16.520,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:16.560,-0.06252,-1.06284,-0.06252,,
311,10-08-2024 17:41:16.600,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.640,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:16.680,0,-1.06284,0,,
311,10-08-2024 17:41:16.720,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.760,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.800,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:16.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.920,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:16.960,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:17.000,-0.06252,-1.00032,-0.18756,13.81,10.72
311,10-08-2024 17:41:17.040,-0.06252,-0.99782,-0.18756,,
311,10-08-2024 17:41:17.080,-0.06252,-0.9428,-0.18756,,
311,10-08-2024 17:41:17.120,-0.05502,-0.99282,-0.18756,,
311,10-08-2024 17:41:17.160,-0.01,-0.9378,-0.18756,,
311,10-08-2024 17:41:17.200,-0.06252,-0.9503,-0.18756,,
311,10-08-2024 17:41:17.240,-0.07752,-1.00032,-0.17256,,
311,10-08-2024 17:41:17.280,-0.10753,-0.98281,-0.14255,,
311,10-08-2024 17:41:17.320,-0.06252,-0.9378,-0.16755,,
311,10-08-2024 17:41:17.360,-0.06252,-0.96031,-0.14755,,
311,10-08-2024 17:41:17.400,-0.06252,-1.02533,-0.16255,,
311,10-08-2024 17:41:17.440,-0.06252,-1.03533,-0.12504,,
311,10-08-2024 17:41:17.480,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:17.520,-0.03001,-1.00032,-0.06002,,
311,10-08-2024 17:41:17.560,-0.03501,-1.00032,-0.03501,,
311,10-08-2024 17:41:17.600,-0.06252,-1.03783,-0.06252,,
311,10-08-2024 17:41:17.640,-0.02251,-1.02283,-0.06252,,
311,10-08-2024 17:41:17.680,0,-1.04283,-0.10503,,
311,10-08-2024 17:41:17.720,0,-1.06284,-0.08003,,
311,10-08-2024 17:41:17.760,0,-1.01532,-0.11004,,
311,10-08-2024 17:41:17.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:17.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:17.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:17.920,0.05752,-1.05784,-0.12504,,
311,10-08-2024 17:41:17.960,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.000,0,-1.00032,-0.18756,13.81,10.8
311,10-08-2024 17:41:18.040,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.080,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:18.120,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:18.160,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:18.200,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:18.240,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:18.280,-0.12504,-0.9378,-0.25008,,
311,10-08-2024 17:41:18.320,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.360,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.400,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.480,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.520,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.560,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.600,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.640,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.680,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:18.720,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:18.760,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:18.800,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:18.840,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:18.880,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:18.920,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:18.960,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.000,0,-1.00032,-0.12504,13.81,10.84
311,10-08-2024 17:41:19.040,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.080,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.120,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.160,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:19.200,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.240,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:19.280,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.320,0.06252,-1.06284,-0.18756,,
311,10-08-2024 17:41:19.360,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:19.400,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:19.440,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:19.480,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.520,0,-0.9378,-0.25008,,
311,10-08-2024 17:41:19.560,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:19.600,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:19.640,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.680,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:19.720,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:19.760,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.800,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:19.880,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:19.920,0,-1.00032,0,,
311,10-08-2024 17:41:19.960,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:20.000,0,-1.00032,-0.12504,13.81,10.88
311,10-08-2024 17:41:20.040,0.06252,-1.06034,-0.12504,,
311,10-08-2024 17:41:20.080,0.05752,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.120,0.0075,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.160,0.05252,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.200,0,-1.01282,-0.12504,,
311,10-08-2024 17:41:20.240,0,-1.04784,-0.12504,,
311,10-08-2024 17:41:20.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.320,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.360,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.400,0.05002,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.440,0.07002,-1.00032,-0.12504,,
311,10-08-2024 17:41:20.480,0,-0.97031,-0.12504,,
311,10-08-2024 17:41:20.520,0,-0.97031,-0.15755,,
311,10-08-2024 17:41:20.560,0,-1.00032,-0.15255,,
311,10-08-2024 17:41:20.600,0,-1.00032,-0.16255,,
311,10-08-2024 17:41:20.640,-0.04001,-0.96031,-0.14755,,
311,10-08-2024 17:41:20.680,-0.02001,-0.98031,-0.16755,,
311,10-08-2024 17:41:20.720,0,-1.00032,-0.14255,,
311,10-08-2024 17:41:20.760,-0.04752,-0.9528,-0.12504,,
311,10-08-2024 17:41:20.800,-0.06252,-0.98782,-0.12504,,
311,10-08-2024 17:41:20.840,-0.06252,-0.9478,-0.12504,,
311,10-08-2024 17:41:20.880,-0.0075,-1.04784,-0.12504,,
311,10-08-2024 17:41:20.920,-0.05752,-1.00532,-0.12504,,
311,10-08-2024 17:41:20.960,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.000,0,-0.9378,-0.12504,13.81,10.92
311,10-08-2024 17:41:21.040,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:21.080,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:21.120,0,-1.00032,0.06252,,
311,10-08-2024 17:41:21.160,0,-1.00032,0.06252,,
311,10-08-2024 17:41:21.200,0.06252,-1.06284,0,,
311,10-08-2024 17:41:21.240,0,-1.00032,0,,
311,10-08-2024 17:41:21.280,0.06252,-1.00032,0,,
311,10-08-2024 17:41:21.320,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:21.360,0,-1.06284,0,,
311,10-08-2024 17:41:21.400,0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:21.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.480,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:21.520,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.560,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.600,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.640,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.680,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.720,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.760,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.800,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.840,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:21.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.920,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:21.960,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:22.000,0,-0.9378,-0.12504,13.82,10.95
311,10-08-2024 17:41:22.040,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:22.080,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.120,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.160,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.200,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.240,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.280,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.320,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.360,0,-1.06284,0,,
311,10-08-2024 17:41:22.400,0,-1.06284,0,,
311,10-08-2024 17:41:22.440,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:22.480,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:41:22.520,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.560,0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:41:22.600,0.12504,-1.06284,0,,
311,10-08-2024 17:41:22.640,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.680,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.720,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:22.760,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.800,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.880,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:22.920,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:22.960,0,-1.06284,-0.18756,,
311,10-08-2024 17:41:23.000,0.06252,-1.00032,-0.12504,13.82,10.99
311,10-08-2024 17:41:23.040,0.06002,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.080,0,-0.99532,-0.12504,,
311,10-08-2024 17:41:23.120,0,-0.9453,-0.12504,,
311,10-08-2024 17:41:23.160,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.200,-0.0125,-0.98782,-0.12504,,
311,10-08-2024 17:41:23.240,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:23.280,-0.06252,-0.95531,-0.10753,,
311,10-08-2024 17:41:23.320,-0.04251,-1.00032,-0.08253,,
311,10-08-2024 17:41:23.360,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.400,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.480,-0.03001,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.520,-0.03001,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.560,0,-1.00032,-0.09003,,
311,10-08-2024 17:41:23.600,-0.03751,-1.00032,-0.10003,,
311,10-08-2024 17:41:23.640,0.01751,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.680,-0.02251,-1.00032,-0.08253,,
311,10-08-2024 17:41:23.720,0.07252,-1.00032,-0.10753,,
311,10-08-2024 17:41:23.760,0.07752,-0.9528,-0.07752,,
311,10-08-2024 17:41:23.800,0.0125,-0.98782,-0.06252,,
311,10-08-2024 17:41:23.840,0,-1.00032,-0.11504,,
311,10-08-2024 17:41:23.880,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:23.920,0.11504,-1.05784,-0.06752,,
311,10-08-2024 17:41:23.960,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:24.000,0,-1.00032,-0.12504,13.81,11.03
311,10-08-2024 17:41:24.040,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.080,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.120,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.160,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:24.200,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.240,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.280,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.320,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:24.360,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:24.400,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:24.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.480,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:24.520,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:24.560,-0.12504,-0.9378,-0.06252,,
311,10-08-2024 17:41:24.600,-0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:24.640,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:24.680,-0.12504,-1.00032,0.06252,,
311,10-08-2024 17:41:24.720,-0.12504,-0.9378,0,,
311,10-08-2024 17:41:24.760,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:24.800,0,-1.00032,0.06252,,
311,10-08-2024 17:41:24.840,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:24.880,0,-1.06284,0.06252,,
311,10-08-2024 17:41:24.920,0,-1.06284,0.06252,,
311,10-08-2024 17:41:24.960,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:25.000,0,-1.00032,0,13.82,11.09
311,10-08-2024 17:41:25.040,-0.06252,-1.06284,0.06252,,
311,10-08-2024 17:41:25.080,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:25.120,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:25.160,0,-1.00032,0.06252,,
311,10-08-2024 17:41:25.200,0,-1.06284,0.06252,,
311,10-08-2024 17:41:25.240,0,-1.06284,0,,
311,10-08-2024 17:41:25.280,0.06252,-1.00032,0,,
311,10-08-2024 17:41:25.320,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:25.360,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:25.400,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:25.440,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.480,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.520,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.560,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.600,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.640,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:25.680,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:25.720,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:25.760,-0.18756,-0.9378,-0.06252,,
311,10-08-2024 17:41:25.800,-0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.840,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:25.880,-0.12504,-1.00032,-0.06252,,
311,10-08-2024 17:41:25.920,-0.06252,-0.9378,-0.06252,,
311,10-08-2024 17:41:25.960,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:26.000,-0.06252,-1.00032,-0.06252,13.82,11.15
311,10-08-2024 17:41:26.040,-0.06002,-1.00282,0,,
311,10-08-2024 17:41:26.080,-0.005,-1.06284,0,,
311,10-08-2024 17:41:26.120,-0.06252,-1.04784,-0.015,,
311,10-08-2024 17:41:26.160,-0.05252,-0.9478,-0.12504,,
311,10-08-2024 17:41:26.200,0,-1.01282,-0.12504,,
311,10-08-2024 17:41:26.240,-0.015,-1.06284,-0.12504,,
311,10-08-2024 17:41:26.280,-0.04501,-1.04533,-0.12504,,
311,10-08-2024 17:41:26.320,-0.02001,-1.00032,-0.12504,,
311,10-08-2024 17:41:26.360,-0.06252,-1.00032,-0.14755,,
311,10-08-2024 17:41:26.400,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:26.440,-0.06252,-0.97281,-0.16005,,
311,10-08-2024 17:41:26.480,-0.03251,-0.96781,-0.12504,,
311,10-08-2024 17:41:26.520,0,-0.96781,-0.15755,,
311,10-08-2024 17:41:26.560,0,-0.97281,-0.18756,,
311,10-08-2024 17:41:26.600,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:26.640,0,-1.00032,-0.22757,,
311,10-08-2024 17:41:26.680,-0.04251,-0.91529,-0.20757,,
311,10-08-2024 17:41:26.720,0.02751,-0.96531,-0.23257,,
311,10-08-2024 17:41:26.760,-0.03251,-0.9528,-0.15505,,
311,10-08-2024 17:41:26.800,-0.06252,-0.98782,-0.17506,,
311,10-08-2024 17:41:26.840,-0.06252,-1.00032,-0.13504,,
311,10-08-2024 17:41:26.880,0.04752,-1.05534,-0.12504,,
311,10-08-2024 17:41:26.920,-0.11004,-1.00532,-0.12504,,
311,10-08-2024 17:41:26.960,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.000,-0.12504,-1.06284,-0.12504,13.81,11.21
311,10-08-2024 17:41:27.040,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.080,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:27.120,-0.12504,-0.9378,0.06252,,
311,10-08-2024 17:41:27.160,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:27.200,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:27.240,0,-1.00032,0.12504,,
311,10-08-2024 17:41:27.280,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:27.320,-0.06252,-1.06284,0.06252,,
311,10-08-2024 17:41:27.360,0,-1.00032,0.06252,,
311,10-08-2024 17:41:27.400,0,-1.06284,0.06252,,
311,10-08-2024 17:41:27.440,0,-1.00032,0.06252,,
311,10-08-2024 17:41:27.480,0,-1.00032,0,,
311,10-08-2024 17:41:27.520,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:27.560,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.600,-0.12504,-0.9378,-0.12504,,
311,10-08-2024 17:41:27.640,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:27.680,0,-0.9378,-0.12504,,
311,10-08-2024 17:41:27.720,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.760,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:27.800,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.840,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:27.880,-0.06252,-1.06284,-0.18756,,
311,10-08-2024 17:41:27.920,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:27.960,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:28.000,-0.06252,-0.9378,-0.12504,13.82,11.3
311,10-08-2024 17:41:28.040,-0.18506,-0.9403,-0.06502,,
311,10-08-2024 17:41:28.080,-0.13004,-1.00032,-0.12504,,
311,10-08-2024 17:41:28.120,-0.17256,-1.00032,-0.12504,,
311,10-08-2024 17:41:28.160,-0.06252,-1.00032,-0.09503,,
311,10-08-2024 17:41:28.200,-0.06252,-1.01282,0.05002,,
311,10-08-2024 17:41:28.240,-0.07752,-1.03283,-0.015,,
311,10-08-2024 17:41:28.280,-0.12504,-0.95531,-0.02751,,
311,10-08-2024 17:41:28.320,-0.10503,-1.00032,0.06252,,
311,10-08-2024 17:41:28.360,-0.04001,-1.00032,0.08503,,
311,10-08-2024 17:41:28.400,-0.02501,-1.00032,0.10003,,
311,10-08-2024 17:41:28.440,-0.06252,-1.00032,0.06252,,
311,10-08-2024 17:41:28.480,-0.03251,-1.00032,0.03251,,
311,10-08-2024 17:41:28.520,-0.03251,-1.00032,0.06502,,
311,10-08-2024 17:41:28.560,-0.02751,-1.00032,0.12504,,
311,10-08-2024 17:41:28.600,0,-1.03783,0.05002,,
311,10-08-2024 17:41:28.640,0,-1.06284,0,,
311,10-08-2024 17:41:28.680,-0.04251,-1.02033,-0.04251,,
311,10-08-2024 17:41:28.720,-0.01751,-1.00032,-0.06252,,
311,10-08-2024 17:41:28.760,0,-1.00032,-0.11004,,
311,10-08-2024 17:41:28.800,0.05002,-1.00032,-0.12504,,
311,10-08-2024 17:41:28.840,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:28.880,0.0075,-1.00032,-0.12504,,
311,10-08-2024 17:41:28.920,0,-1.00032,-0.18256,,
311,10-08-2024 17:41:28.960,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:29.000,0,-0.9378,-0.18756,13.82,11.4
311,10-08-2024 17:41:29.040,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:29.080,-0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:29.120,-0.06252,-0.9378,-0.18756,,
311,10-08-2024 17:41:29.160,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.200,-0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:29.240,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.280,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.320,-0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.360,-0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:29.400,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:29.440,0,-1.00032,0,,
311,10-08-2024 17:41:29.480,-0.06252,-1.00032,0,,
311,10-08-2024 17:41:29.520,0,-1.06284,0,,
311,10-08-2024 17:41:29.560,0,-0.9378,0,,
311,10-08-2024 17:41:29.600,0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:29.640,0,-1.00032,-0.06252,,
311,10-08-2024 17:41:29.680,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:29.720,0.06252,-1.00032,-0.06252,,
311,10-08-2024 17:41:29.760,0,-1.06284,-0.12504,,
311,10-08-2024 17:41:29.800,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.840,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.880,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.920,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:29.960,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:30.000,0.12504,-1.00032,-0.18756,13.81,11.49
311,10-08-2024 17:41:30.040,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.080,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.120,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.160,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.200,0.06252,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.240,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.280,0,-1.00032,-0.25008,,
311,10-08-2024 17:41:30.320,0,-0.9378,-0.18756,,
311,10-08-2024 17:41:30.360,0,-1.00032,-0.18756,,
311,10-08-2024 17:41:30.400,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.440,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.480,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.520,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.560,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.600,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.640,0.06252,-0.9378,-0.12504,,
311,10-08-2024 17:41:30.680,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.720,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.760,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.800,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:41:30.840,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.880,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.920,0.12504,-1.00032,-0.12504,,
311,10-08-2024 17:41:30.960,0.06252,-1.00032,-0.18756,,
311,10-08-2024 17:41:31.000,0.06252,-1.00032,-0.18756,13.82,11.55
311,10-08-2024 17:41:31.040,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:41:31.080,0.12504,-1.00032,-0.19256,,
311,10-08-2024 17:41:31.120,0.13254,-1.00032,-0.24258,,
311,10-08-2024 17:41:31.160,0.17756,-1.00032,-0.18756,,
311,10-08-2024 17:41:31.200,0.12504,-1.00032,-0.20006,,
311,10-08-2024 17:41:31.240,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:41:31.280,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:41:31.320,0.12504,-1.00032,-0.25008,,
311,10-08-2024 17:41:31.360,0.12504,-1.00032,-0.22757,,
311,10-08-2024 17:41:31.400,0.12504,-1.00032,-0.18756,,
311,10-08-2024 17:41:31.440,0.09753,-1.00032,-0.18756,,
311,10-08-2024 17:41:31.480,0.06252,-1.00032,-0.15755,,
311,10-08-2024 17:41:31.520,0.06252,-1.00032,-0.12504,,
311,10-08-2024 17:41:31.560,0.02751,-1.00032,-0.12504,,
311,10-08-2024 17:41:31.600,0,-1.00032,-0.12504,,
311,10-08-2024 17:41:31.640,0.04001,-1.04033,-0.12504,,
311,10-08-2024 17:41:31.680,0.06252,-1.02033,-0.08253,,
311,10-08-2024 17:41:31.720,0.01751,-1.00032,-0.10753,,
311,10-08-2024 17:41:31.760,-0.04752,-0.9528,-0.12504,,
311,10-08-2024 17:41:31.800,-0.0125,-1.03783,-0.12504,,
311,10-08-2024 17:41:31.840,0.10503,-1.11536,-0.07252,,
311,10-08-2024 17:41:31.880,0.12504,-1.01532,0.04752,,
311,10-08-2024 17:41:31.920,0.18256,-1.00032,0.06252,,
311,10-08-2024 17:41:31.960,0.25008,-0.9378,-0.06252,,
311,10-08-2024 17:41:32.000,0.18756,-1.00032,0,13.82,11.58
311,10-08-2024 17:41:32.040,0.25008,-0.9378,0,,
311,10-08-2024 17:41:32.080,0.18756,-1.00032,0,,
311,10-08-2024 17:41:32.120,0.18756,-1.00032,-0.06252,,
311,10-08-2024 17:41:32.160,0.18756,-1.00032,-0.06252,,
311,10-08-2024 17:41:32.200,0.18756,-1.00032,-0.12504,,
