Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
264,10-04-2024 21:27:20.400,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:20.440,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:20.480,-0.18756,-0.87528,0.18756,,
264,10-04-2024 21:27:20.520,-0.18756,-0.87528,0.25008,,
264,10-04-2024 21:27:20.560,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:20.600,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:20.640,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:20.680,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:20.720,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:20.760,-0.37512,-1.00032,0.06252,,
264,10-04-2024 21:27:20.800,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:20.840,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:20.880,-0.25008,-0.87528,0.06252,,
264,10-04-2024 21:27:20.920,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:20.960,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.000,-0.18756,-0.9378,0.12504,13.34,10.6
264,10-04-2024 21:27:21.040,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.080,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.120,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:21.160,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:21.200,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:21.240,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:21.280,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:21.320,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:21.360,-0.18756,-0.87528,0.25008,,
264,10-04-2024 21:27:21.400,-0.25008,-0.87528,0.25008,,
264,10-04-2024 21:27:21.440,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:21.480,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:21.520,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:21.560,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.600,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:21.640,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.680,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:21.720,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:21.760,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:21.800,-0.12504,-0.9378,0.12504,,
264,10-04-2024 21:27:21.840,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:21.880,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:21.920,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:21.960,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:22.000,-0.18756,-0.9378,0.12504,13.35,10.73
264,10-04-2024 21:27:22.040,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:22.080,-0.18756,-0.87528,0.18756,,
264,10-04-2024 21:27:22.120,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:22.160,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:22.200,-0.18756,-0.87528,0.18756,,
264,10-04-2024 21:27:22.240,-0.25008,-0.87528,0.25008,,
264,10-04-2024 21:27:22.280,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:22.320,-0.25008,-0.87528,0.25008,,
264,10-04-2024 21:27:22.360,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:22.400,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:22.440,-0.25008,-0.9378,0.3126,,
264,10-04-2024 21:27:22.480,-0.18756,-0.87528,0.3126,,
264,10-04-2024 21:27:22.520,-0.25008,-0.87528,0.3126,,
264,10-04-2024 21:27:22.560,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:22.600,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:22.640,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:22.680,-0.25008,-0.87528,0.3126,,
264,10-04-2024 21:27:22.720,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:22.760,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:22.800,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:22.840,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:22.880,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:22.920,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:22.960,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:23.000,-0.18756,-1.00032,0.12504,13.36,10.88
264,10-04-2024 21:27:23.040,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:23.080,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:23.120,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:23.160,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:23.200,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:23.240,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:23.280,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:23.320,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:23.360,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:23.400,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:23.440,-0.12504,-0.68772,0.12504,,
264,10-04-2024 21:27:23.480,-0.25008,-0.12504,-0.12504,,
264,10-04-2024 21:27:23.520,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:27:23.560,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:23.600,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:23.640,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:23.680,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:23.720,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:23.760,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:23.800,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:23.840,-0.18756,-0.81276,0.37512,,
264,10-04-2024 21:27:23.880,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:23.920,-0.18756,-0.81276,0.37512,,
264,10-04-2024 21:27:23.960,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:24.000,-0.18756,-0.9378,0.3126,13.37,10.98
264,10-04-2024 21:27:24.040,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:24.080,-0.18756,-0.87528,0.25008,,
264,10-04-2024 21:27:24.120,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:24.160,-0.18756,-1.00032,0.25008,,
264,10-04-2024 21:27:24.200,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:24.240,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:24.280,-0.12504,-1.06284,0.12504,,
264,10-04-2024 21:27:24.320,-0.12504,-1.06284,0.12504,,
264,10-04-2024 21:27:24.360,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:24.400,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:24.440,-0.12504,-0.9378,0.12504,,
264,10-04-2024 21:27:24.480,-0.18756,-0.87528,0.12504,,
264,10-04-2024 21:27:24.520,-0.12504,-0.87528,0.18756,,
264,10-04-2024 21:27:24.560,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:24.600,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:24.640,-0.12504,-1.00032,0.25008,,
264,10-04-2024 21:27:24.680,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:27:24.720,-0.18756,-0.87528,0.3126,,
264,10-04-2024 21:27:24.760,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:24.800,-0.18756,-0.87528,0.3126,,
264,10-04-2024 21:27:24.840,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:24.880,-0.25008,-0.81276,0.37512,,
264,10-04-2024 21:27:24.920,-0.18756,-0.87528,0.43764,,
264,10-04-2024 21:27:24.960,-0.18756,-0.87528,0.43764,,
264,10-04-2024 21:27:25.000,-0.18756,-0.87528,0.37512,13.38,11.07
264,10-04-2024 21:27:25.040,-0.18756,-0.87528,0.43764,,
264,10-04-2024 21:27:25.080,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:25.120,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:25.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:27:25.200,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:25.240,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:25.280,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:25.320,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:25.360,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:25.400,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:27:25.440,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:27:25.480,-0.12504,-1.06284,0.06252,,
264,10-04-2024 21:27:25.520,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:25.560,-0.06252,-1.00032,0.12504,,
264,10-04-2024 21:27:25.600,-0.12504,-0.9378,0.12504,,
264,10-04-2024 21:27:25.640,-0.12504,-0.87528,0.18756,,
264,10-04-2024 21:27:25.680,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:27:25.720,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:25.760,-0.06252,-1.00032,0.18756,,
264,10-04-2024 21:27:25.800,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:25.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:27:25.880,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:25.920,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:27:25.960,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:26.000,-0.18756,-0.9378,0.25008,13.39,11.17
264,10-04-2024 21:27:26.040,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:27:26.080,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:27:26.120,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:26.160,-0.12504,-0.87528,0.18756,,
264,10-04-2024 21:27:26.200,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:26.240,-0.12504,-1.06284,0.18756,,
264,10-04-2024 21:27:26.280,-0.12504,-1.06284,0.12504,,
264,10-04-2024 21:27:26.320,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:26.360,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:26.400,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:26.440,-0.06252,-1.00032,0.06252,,
264,10-04-2024 21:27:26.480,-0.12504,-1.00032,0,,
264,10-04-2024 21:27:26.520,-0.06252,-1.00032,0.06252,,
264,10-04-2024 21:27:26.560,-0.06252,-1.06284,-0.12504,,
264,10-04-2024 21:27:26.600,-0.06252,-1.00032,-0.06252,,
264,10-04-2024 21:27:26.640,-0.06252,-1.00032,-0.12504,,
264,10-04-2024 21:27:26.680,-0.06252,-1.00032,-0.06252,,
264,10-04-2024 21:27:26.720,-0.06252,-0.9378,-0.06252,,
264,10-04-2024 21:27:26.760,-0.06252,-0.9378,0.06252,,
264,10-04-2024 21:27:26.800,-0.06252,-0.9378,0.06252,,
264,10-04-2024 21:27:26.840,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:26.880,-0.06252,-1.06284,0.06252,,
264,10-04-2024 21:27:26.920,-0.12504,-1.06284,0.12504,,
264,10-04-2024 21:27:26.960,-0.06252,-0.43764,0.12504,,
264,10-04-2024 21:27:27.000,0,-0.37512,-0.18756,13.39,11.23
264,10-04-2024 21:27:27.040,0,-2.1882,-0.68772,,
264,10-04-2024 21:27:27.080,-0.25008,-1.43796,-0.56268,,
264,10-04-2024 21:27:27.120,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:27.160,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:27.200,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.240,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:27.280,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:27.320,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.360,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:27.400,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.440,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.480,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.520,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.560,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.600,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.640,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:27.680,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:27.720,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.760,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:27.800,-0.25008,-0.87528,0.25008,,
264,10-04-2024 21:27:27.840,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.880,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:27.920,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:27.960,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:28.000,-0.25008,-0.9378,0.25008,13.41,11.28
264,10-04-2024 21:27:28.040,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:28.080,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:28.120,-0.25008,-0.87528,0.3126,,
264,10-04-2024 21:27:28.160,-0.25008,-0.87528,0.3126,,
264,10-04-2024 21:27:28.200,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:28.240,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:28.280,-0.25008,-0.81276,0.37512,,
264,10-04-2024 21:27:28.320,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:28.360,-0.25008,-0.87528,0.37512,,
264,10-04-2024 21:27:28.400,-0.18756,-0.87528,0.37512,,
264,10-04-2024 21:27:28.440,-0.18756,-0.87528,0.3126,,
264,10-04-2024 21:27:28.480,-0.18756,-0.87528,0.3126,,
264,10-04-2024 21:27:28.520,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:28.560,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:28.600,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:28.640,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:28.680,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:28.720,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:28.760,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:28.800,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:28.840,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:28.880,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:28.920,-0.12504,-1.00032,0.12504,,
264,10-04-2024 21:27:28.960,-0.12504,-0.9378,0.12504,,
264,10-04-2024 21:27:29.000,-0.12504,-0.9378,0.12504,13.41,11.41
264,10-04-2024 21:27:29.040,-0.12504,-0.87528,0.18756,,
264,10-04-2024 21:27:29.080,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:29.120,-0.12504,-1.00032,0.18756,,
264,10-04-2024 21:27:29.160,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:29.200,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:29.240,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:29.280,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:29.320,-0.25008,-0.9378,0.25008,,
264,10-04-2024 21:27:29.360,-0.25008,-1.00032,0.25008,,
264,10-04-2024 21:27:29.400,-0.25008,-1.00032,0.37512,,
264,10-04-2024 21:27:29.440,-0.18756,-0.87528,0.43764,,
264,10-04-2024 21:27:29.480,-0.12504,-0.87528,0.43764,,
264,10-04-2024 21:27:29.520,-0.12504,-0.81276,0.37512,,
264,10-04-2024 21:27:29.560,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:27:29.600,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:27:29.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:27:29.680,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:27:29.720,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:29.760,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:29.800,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:29.840,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:29.880,-0.12504,-1.00032,0.06252,,
264,10-04-2024 21:27:29.920,-0.18756,-1.00032,0,,
264,10-04-2024 21:27:29.960,-0.18756,-0.9378,-0.06252,,
264,10-04-2024 21:27:30.000,-0.18756,-0.9378,0.06252,13.42,11.48
264,10-04-2024 21:27:30.040,-0.25008,-0.9378,0,,
264,10-04-2024 21:27:30.080,-0.18756,-0.9378,0.06252,,
264,10-04-2024 21:27:30.120,-0.18756,-0.9378,0.06252,,
264,10-04-2024 21:27:30.160,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:30.200,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:30.240,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:30.280,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:30.320,-0.3126,-1.00032,0.12504,,
264,10-04-2024 21:27:30.360,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:30.400,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:30.440,-0.3126,-0.87528,0.12504,,
264,10-04-2024 21:27:30.480,-0.3126,-0.87528,0.18756,,
264,10-04-2024 21:27:30.520,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:30.560,-0.3126,-0.87528,0.12504,,
264,10-04-2024 21:27:30.600,-0.3126,-0.87528,0.12504,,
264,10-04-2024 21:27:30.640,-0.3126,-0.87528,0.12504,,
264,10-04-2024 21:27:30.680,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:30.720,-0.3126,-0.87528,0.12504,,
264,10-04-2024 21:27:30.760,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:30.800,-0.37512,-0.9378,0.12504,,
264,10-04-2024 21:27:30.840,-0.3126,-0.9378,0,,
264,10-04-2024 21:27:30.880,-0.3126,-0.87528,0,,
264,10-04-2024 21:27:30.920,-0.25008,-0.9378,0,,
264,10-04-2024 21:27:30.960,-0.3126,-1.00032,0,,
264,10-04-2024 21:27:31.000,-0.3126,-1.00032,0,13.43,11.62
264,10-04-2024 21:27:31.040,-0.3126,-0.9378,-0.06252,,
264,10-04-2024 21:27:31.080,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:31.120,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:31.160,-0.25008,-0.9378,-0.06252,,
264,10-04-2024 21:27:31.200,-0.18756,-0.9378,0,,
264,10-04-2024 21:27:31.240,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:31.280,-0.3126,-0.9378,0.06252,,
264,10-04-2024 21:27:31.320,-0.3126,-0.9378,0.06252,,
264,10-04-2024 21:27:31.360,-0.25008,-0.9378,0,,
264,10-04-2024 21:27:31.400,-0.3126,-1.00032,0.06252,,
264,10-04-2024 21:27:31.440,-0.3126,-1.00032,0.12504,,
264,10-04-2024 21:27:31.480,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:31.520,-0.25008,-1.06284,0.06252,,
264,10-04-2024 21:27:31.560,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:31.600,-0.06252,-1.00032,0.18756,,
264,10-04-2024 21:27:31.640,-0.25008,-0.87528,0.12504,,
264,10-04-2024 21:27:31.680,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:31.720,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:31.760,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:31.800,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:31.840,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:31.880,-0.3126,-0.9378,0.25008,,
264,10-04-2024 21:27:31.920,-0.18756,-0.87528,0.18756,,
264,10-04-2024 21:27:31.960,-0.37512,-0.87528,0.18756,,
264,10-04-2024 21:27:32.000,-0.3126,-0.9378,0.18756,13.43,11.76
264,10-04-2024 21:27:32.040,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:32.080,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:32.120,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:32.160,-0.18756,-0.9378,0.18756,,
264,10-04-2024 21:27:32.200,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:32.240,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.280,-0.37512,-0.9378,0.18756,,
264,10-04-2024 21:27:32.320,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:32.360,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.400,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.440,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.480,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.520,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:32.560,-0.37512,-0.87528,0.12504,,
264,10-04-2024 21:27:32.600,-0.3126,-0.9378,0.18756,,
264,10-04-2024 21:27:32.640,-0.3126,-0.9378,0.18756,,
264,10-04-2024 21:27:32.680,-0.3126,-0.87528,0.18756,,
264,10-04-2024 21:27:32.720,-0.3126,-0.87528,0.18756,,
264,10-04-2024 21:27:32.760,-0.3126,-0.87528,0.25008,,
264,10-04-2024 21:27:32.800,-0.37512,-0.87528,0.25008,,
264,10-04-2024 21:27:32.840,-0.37512,-0.87528,0.25008,,
264,10-04-2024 21:27:32.880,-0.37512,-0.87528,0.25008,,
264,10-04-2024 21:27:32.920,-0.3126,-0.87528,0.25008,,
264,10-04-2024 21:27:32.960,-0.3126,-0.87528,0.3126,,
264,10-04-2024 21:27:33.000,-0.37512,-0.81276,0.3126,13.44,11.87
264,10-04-2024 21:27:33.040,-0.3126,-0.81276,0.3126,,
264,10-04-2024 21:27:33.080,-0.3126,-0.81276,0.37512,,
264,10-04-2024 21:27:33.120,-0.3126,-0.81276,0.37512,,
264,10-04-2024 21:27:33.160,-0.3126,-0.81276,0.43764,,
264,10-04-2024 21:27:33.200,-0.3126,-0.87528,0.43764,,
264,10-04-2024 21:27:33.240,-0.37512,-0.81276,0.56268,,
264,10-04-2024 21:27:33.280,-0.25008,-0.87528,0.56268,,
264,10-04-2024 21:27:33.320,-0.18756,-0.81276,0.56268,,
264,10-04-2024 21:27:33.360,-0.12504,-0.81276,0.43764,,
264,10-04-2024 21:27:33.400,-0.18756,-0.75024,0.43764,,
264,10-04-2024 21:27:33.440,-0.25008,-0.81276,0.37512,,
264,10-04-2024 21:27:33.480,-0.25008,-0.81276,0.3126,,
264,10-04-2024 21:27:33.520,-0.18756,-0.9378,0.3126,,
264,10-04-2024 21:27:33.560,-0.18756,-0.9378,0.25008,,
264,10-04-2024 21:27:33.600,-0.18756,-0.87528,0.18756,,
264,10-04-2024 21:27:33.640,-0.12504,-0.9378,0.18756,,
264,10-04-2024 21:27:33.680,-0.18756,-1.00032,0.12504,,
264,10-04-2024 21:27:33.720,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:33.760,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:33.800,-0.25008,-1.00032,0.12504,,
264,10-04-2024 21:27:33.840,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:33.880,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:33.920,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:33.960,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:34.000,-0.25008,-0.9378,0.12504,13.45,11.98
264,10-04-2024 21:27:34.040,-0.25008,-0.87528,0.12504,,
264,10-04-2024 21:27:34.080,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:34.120,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:34.160,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:34.200,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:34.240,-0.25008,-0.9378,0.12504,,
264,10-04-2024 21:27:34.280,-0.18756,-0.9378,0.12504,,
264,10-04-2024 21:27:34.320,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:34.360,-0.3126,-0.9378,0.18756,,
264,10-04-2024 21:27:34.400,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:34.440,-0.3126,-0.87528,0.18756,,
264,10-04-2024 21:27:34.480,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:34.520,-0.25008,-0.9378,0.18756,,
264,10-04-2024 21:27:34.560,-0.25008,-0.87528,0.18756,,
264,10-04-2024 21:27:34.600,-0.3126,-0.9378,0.12504,,
264,10-04-2024 21:27:34.640,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:34.680,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:34.720,-0.25008,-0.9378,0,,
264,10-04-2024 21:27:34.760,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:34.800,-0.25008,-0.9378,-0.06252,,
264,10-04-2024 21:27:34.840,-0.25008,-1.00032,-0.06252,,
264,10-04-2024 21:27:34.880,-0.25008,-0.9378,-0.12504,,
264,10-04-2024 21:27:34.920,-0.25008,-1.00032,-0.12504,,
264,10-04-2024 21:27:34.960,-0.18756,-0.9378,-0.06252,,
264,10-04-2024 21:27:35.000,-0.25008,-1.00032,-0.06252,13.46,12.11
264,10-04-2024 21:27:35.040,-0.18756,-0.9378,-0.12504,,
264,10-04-2024 21:27:35.080,-0.25008,-0.9378,-0.12504,,
264,10-04-2024 21:27:35.120,-0.25008,-0.9378,-0.12504,,
264,10-04-2024 21:27:35.160,-0.18756,-1.00032,-0.12504,,
264,10-04-2024 21:27:35.200,-0.18756,-1.00032,-0.12504,,
264,10-04-2024 21:27:35.240,-0.18756,-0.9378,-0.06252,,
264,10-04-2024 21:27:35.280,-0.25008,-1.00032,-0.12504,,
264,10-04-2024 21:27:35.320,-0.25008,-0.9378,-0.12504,,
264,10-04-2024 21:27:35.360,-0.25008,-0.87528,0,,
264,10-04-2024 21:27:35.400,-0.25008,-0.87528,0.06252,,
264,10-04-2024 21:27:35.440,-0.25008,-0.9378,0.06252,,
264,10-04-2024 21:27:35.480,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:35.520,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:35.560,-0.25008,-1.00032,0.06252,,
264,10-04-2024 21:27:35.600,-0.18756,-1.00032,0.06252,,
264,10-04-2024 21:27:35.640,-0.18756,-0.9378,0.06252,,
264,10-04-2024 21:27:35.680,-0.18756,-0.9378,0.06252,,
264,10-04-2024 21:27:35.720,-0.18756,-0.9378,0.06252,,
264,10-04-2024 21:27:35.760,-0.25008,-0.9378,0.06252,,
