Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
259,10-04-2024 20:52:22.440,0.81276,-0.66021,-0.12504,,
259,10-04-2024 20:52:22.480,0.78275,-0.6252,-0.12504,,
259,10-04-2024 20:52:22.520,0.81526,-0.65771,-0.12504,,
259,10-04-2024 20:52:22.560,0.87528,-0.72273,-0.23007,,
259,10-04-2024 20:52:22.600,0.76274,-0.75024,-0.27509,,
259,10-04-2024 20:52:22.640,0.68772,-0.67021,-0.25008,,
259,10-04-2024 20:52:22.680,0.77275,-0.66771,-0.16505,,
259,10-04-2024 20:52:22.720,0.76775,-0.64271,-0.17005,,
259,10-04-2024 20:52:22.760,0.75024,-0.67272,-0.14004,,
259,10-04-2024 20:52:22.800,0.75024,-0.68772,-0.12504,,
259,10-04-2024 20:52:22.840,0.75024,-0.68772,-0.02001,,
259,10-04-2024 20:52:22.880,0.75024,-0.68772,0.05502,,
259,10-04-2024 20:52:22.920,0.75024,-0.6302,0.06252,,
259,10-04-2024 20:52:22.960,0.81276,-0.6252,0.12504,,
259,10-04-2024 20:52:23.000,0.68772,-0.68772,0.12504,13.12,3.7
259,10-04-2024 20:52:23.040,0.68772,-0.6252,0.12504,,
259,10-04-2024 20:52:23.080,0.75024,-0.56268,0.18756,,
259,10-04-2024 20:52:23.120,0.81276,-0.6252,0.12504,,
259,10-04-2024 20:52:23.160,0.81276,-0.68772,0.06252,,
259,10-04-2024 20:52:23.200,0.75024,-0.68772,0,,
259,10-04-2024 20:52:23.240,0.81276,-0.6252,-0.12504,,
259,10-04-2024 20:52:23.280,0.75024,-0.75024,-0.12504,,
259,10-04-2024 20:52:23.320,0.81276,-0.75024,-0.12504,,
259,10-04-2024 20:52:23.360,0.75024,-0.6252,-0.12504,,
259,10-04-2024 20:52:23.400,0.68772,-0.6252,-0.18756,,
259,10-04-2024 20:52:23.440,0.75024,-0.68772,-0.18756,,
259,10-04-2024 20:52:23.480,0.75024,-0.6252,-0.18756,,
259,10-04-2024 20:52:23.520,0.87528,-0.75024,-0.3126,,
259,10-04-2024 20:52:23.560,0.68772,-0.68772,-0.3126,,
259,10-04-2024 20:52:23.600,0.75024,-0.68772,-0.25008,,
259,10-04-2024 20:52:23.640,0.75024,-0.68772,-0.25008,,
259,10-04-2024 20:52:23.680,0.68772,-0.6252,-0.18756,,
259,10-04-2024 20:52:23.720,0.75024,-0.6252,-0.12504,,
259,10-04-2024 20:52:23.760,0.81276,-0.68772,0,,
259,10-04-2024 20:52:23.800,0.75024,-0.6252,0,,
259,10-04-2024 20:52:23.840,0.75024,-0.6252,0,,
259,10-04-2024 20:52:23.880,0.81276,-0.68772,0.06252,,
259,10-04-2024 20:52:23.920,0.75024,-0.68772,0.12504,,
259,10-04-2024 20:52:23.960,0.75024,-0.6252,0.12504,,
259,10-04-2024 20:52:24.000,0.75024,-0.6252,0.12504,13.14,3.38
259,10-04-2024 20:52:24.040,0.75024,-0.56268,0.18756,,
259,10-04-2024 20:52:24.080,0.87528,-0.56268,0.12504,,
259,10-04-2024 20:52:24.120,0.81276,-0.6252,0.06252,,
259,10-04-2024 20:52:24.160,0.87528,-0.6252,0,,
259,10-04-2024 20:52:24.200,0.87528,-0.6252,-0.12504,,
259,10-04-2024 20:52:24.240,0.81276,-0.68772,-0.12504,,
259,10-04-2024 20:52:24.280,0.81276,-0.6252,-0.12504,,
259,10-04-2024 20:52:24.320,0.81276,-0.6252,-0.18756,,
259,10-04-2024 20:52:24.360,0.81276,-0.6252,-0.18756,,
259,10-04-2024 20:52:24.400,0.81276,-0.68772,-0.18756,,
259,10-04-2024 20:52:24.440,0.87528,-0.68772,-0.25008,,
259,10-04-2024 20:52:24.480,0.81276,-0.68772,-0.3126,,
259,10-04-2024 20:52:24.520,0.68772,-0.68772,-0.3126,,
259,10-04-2024 20:52:24.560,0.81276,-0.6252,-0.18756,,
259,10-04-2024 20:52:24.600,0.68772,-0.68772,-0.18756,,
259,10-04-2024 20:52:24.640,0.75024,-0.6252,-0.12504,,
259,10-04-2024 20:52:24.680,0.75024,-0.6252,-0.12504,,
259,10-04-2024 20:52:24.720,0.75024,-0.6252,0,,
259,10-04-2024 20:52:24.760,0.75024,-0.68772,0.06252,,
259,10-04-2024 20:52:24.800,0.81276,-0.68772,0.06252,,
259,10-04-2024 20:52:24.840,0.81276,-0.68772,0.12504,,
259,10-04-2024 20:52:24.880,0.75024,-0.68772,0.12504,,
259,10-04-2024 20:52:24.920,0.75024,-0.68772,0.12504,,
259,10-04-2024 20:52:24.960,0.68772,-0.6252,0.12504,,
259,10-04-2024 20:52:25.000,0.75024,-0.56268,0.18756,13.17,3.03
259,10-04-2024 20:52:25.040,0.81276,-0.56768,0.12504,,
259,10-04-2024 20:52:25.080,0.81276,-0.68772,0.12504,,
259,10-04-2024 20:52:25.120,0.82026,-0.68772,0.11754,,
259,10-04-2024 20:52:25.160,0.85527,-0.68772,0.04251,,
259,10-04-2024 20:52:25.200,0.75024,-0.70022,-0.05002,,
259,10-04-2024 20:52:25.240,0.76524,-0.72023,-0.015,,
259,10-04-2024 20:52:25.280,0.83027,-0.64271,-0.08003,,
259,10-04-2024 20:52:25.320,0.85527,-0.70773,-0.12504,,
259,10-04-2024 20:52:25.360,0.76775,-0.72773,-0.12504,,
259,10-04-2024 20:52:25.400,0.68772,-0.68772,-0.12504,,
259,10-04-2024 20:52:25.440,0.68772,-0.68772,-0.12504,,
259,10-04-2024 20:52:25.480,0.65771,-0.71773,-0.09503,,
259,10-04-2024 20:52:25.520,0.65771,-0.75024,-0.06252,,
259,10-04-2024 20:52:25.560,0.65271,-0.75024,0.0075,,
259,10-04-2024 20:52:25.600,0.66271,-0.75024,0.10003,,
259,10-04-2024 20:52:25.640,0.68772,-0.75024,0.12504,,
259,10-04-2024 20:52:25.680,0.68772,-0.79275,0.08253,,
259,10-04-2024 20:52:25.720,0.64271,-0.76775,0.10753,,
259,10-04-2024 20:52:25.760,0.6252,-0.75024,0.12504,,
259,10-04-2024 20:52:25.800,0.6252,-0.75024,0.12504,,
259,10-04-2024 20:52:25.840,0.6252,-0.75024,0.12504,,
259,10-04-2024 20:52:25.880,0.6252,-0.75024,0.12504,,
259,10-04-2024 20:52:25.920,0.6252,-0.75024,0.18256,,
259,10-04-2024 20:52:25.960,0.6252,-0.75024,0.12504,,
259,10-04-2024 20:52:26.000,0.6252,-0.75024,0.12504,13.19,2.69
259,10-04-2024 20:52:26.040,0.56268,-0.75024,0.12504,,
259,10-04-2024 20:52:26.080,0.6252,-0.81276,0.12504,,
259,10-04-2024 20:52:26.120,0.56268,-0.81276,0.06252,,
259,10-04-2024 20:52:26.160,0.6252,-0.81276,0.06252,,
259,10-04-2024 20:52:26.200,0.6252,-0.87528,0.06252,,
259,10-04-2024 20:52:26.240,0.56268,-0.81276,0.06252,,
259,10-04-2024 20:52:26.280,0.56268,-0.87528,0,,
259,10-04-2024 20:52:26.320,0.6252,-0.81276,-0.06252,,
259,10-04-2024 20:52:26.360,0.6252,-0.81276,0,,
259,10-04-2024 20:52:26.400,0.56268,-0.87528,-0.06252,,
259,10-04-2024 20:52:26.440,0.50016,-0.87528,-0.12504,,
259,10-04-2024 20:52:26.480,0.56268,-0.81276,-0.12504,,
259,10-04-2024 20:52:26.520,0.50016,-0.81276,-0.12504,,
259,10-04-2024 20:52:26.560,0.50016,-0.9378,-0.12504,,
259,10-04-2024 20:52:26.600,0.43764,-0.9378,-0.06252,,
259,10-04-2024 20:52:26.640,0.43764,-1.00032,-0.06252,,
259,10-04-2024 20:52:26.680,0.43764,-0.9378,-0.12504,,
259,10-04-2024 20:52:26.720,0.43764,-0.87528,0,,
259,10-04-2024 20:52:26.760,0.43764,-0.9378,0.12504,,
259,10-04-2024 20:52:26.800,0.37512,-0.87528,0.06252,,
259,10-04-2024 20:52:26.840,0.37512,-0.87528,0.06252,,
259,10-04-2024 20:52:26.880,0.37512,-0.9378,0.06252,,
259,10-04-2024 20:52:26.920,0.37512,-0.9378,0.06252,,
259,10-04-2024 20:52:26.960,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:52:27.000,0.3126,-0.87528,0.06252,13.21,2.49
259,10-04-2024 20:52:27.040,0.25008,-0.9378,0.12254,,
259,10-04-2024 20:52:27.080,0.25008,-0.9378,0.05752,,
259,10-04-2024 20:52:27.120,0.24258,-0.9378,0,,
259,10-04-2024 20:52:27.160,0.17756,-0.9478,0,,
259,10-04-2024 20:52:27.200,0.12504,-0.98782,0,,
259,10-04-2024 20:52:27.240,0.12504,-0.9528,0,,
259,10-04-2024 20:52:27.280,0.14255,-1.00032,0,,
259,10-04-2024 20:52:27.320,0.14755,-1.00032,0,,
259,10-04-2024 20:52:27.360,0.08503,-1.00032,-0.04501,,
259,10-04-2024 20:52:27.400,0.12504,-1.00032,-0.10003,,
259,10-04-2024 20:52:27.440,0.12504,-1.00032,-0.09003,,
259,10-04-2024 20:52:27.480,0.06502,-1.00032,-0.18506,,
259,10-04-2024 20:52:27.520,0.03251,-1.00032,-0.21757,,
259,10-04-2024 20:52:27.560,0.02751,-1.00032,-0.22257,,
259,10-04-2024 20:52:27.600,0.03751,-1.00032,-0.25008,,
259,10-04-2024 20:52:27.640,0.02251,-1.00032,-0.21007,,
259,10-04-2024 20:52:27.680,0,-0.95781,-0.18756,,
259,10-04-2024 20:52:27.720,0,-0.98281,-0.18756,,
259,10-04-2024 20:52:27.760,0,-1.00032,-0.18756,,
259,10-04-2024 20:52:27.800,0,-1.00032,-0.18756,,
259,10-04-2024 20:52:27.840,0,-1.00032,-0.18756,,
259,10-04-2024 20:52:27.880,-0.05502,-0.9453,-0.13254,,
259,10-04-2024 20:52:27.920,-0.06252,-0.99532,-0.12504,,
259,10-04-2024 20:52:27.960,-0.06252,-0.9378,-0.06252,,
259,10-04-2024 20:52:28.000,-0.12504,-0.9378,-0.06252,13.23,2.44
259,10-04-2024 20:52:28.040,-0.12504,-0.9378,0.06252,,
259,10-04-2024 20:52:28.080,-0.06252,-0.9378,0,,
259,10-04-2024 20:52:28.120,-0.18756,-1.00032,0,,
259,10-04-2024 20:52:28.160,-0.12504,-0.9378,0,,
259,10-04-2024 20:52:28.200,-0.18756,-0.9378,0,,
259,10-04-2024 20:52:28.240,-0.18756,-0.9378,0,,
259,10-04-2024 20:52:28.280,-0.25008,-0.9378,0,,
259,10-04-2024 20:52:28.320,-0.18756,-0.9378,0,,
259,10-04-2024 20:52:28.360,-0.18756,-0.9378,-0.06252,,
259,10-04-2024 20:52:28.400,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.440,-0.18756,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.480,-0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:28.520,-0.25008,-0.9378,-0.18756,,
259,10-04-2024 20:52:28.560,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.600,-0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:28.640,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.680,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.720,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.760,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.800,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.840,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.880,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.920,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:28.960,-0.25008,-0.9378,0,,
259,10-04-2024 20:52:29.000,-0.18756,-0.9378,-0.06252,13.26,2.61
259,10-04-2024 20:52:29.040,-0.3126,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.080,-0.25008,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.120,-0.3126,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.160,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.200,-0.3126,-1.00032,-0.12504,,
259,10-04-2024 20:52:29.240,-0.25008,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.280,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.320,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.360,-0.3126,-1.00032,-0.06252,,
259,10-04-2024 20:52:29.400,-0.3126,-1.00032,-0.12504,,
259,10-04-2024 20:52:29.440,-0.3126,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.480,-0.37512,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.520,-0.3126,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.560,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.600,-0.37512,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.640,-0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.680,-0.3126,-0.9378,-0.06252,,
259,10-04-2024 20:52:29.720,-0.3126,-0.9378,0,,
259,10-04-2024 20:52:29.760,-0.25008,-0.9378,0,,
259,10-04-2024 20:52:29.800,-0.3126,-0.87528,0,,
259,10-04-2024 20:52:29.840,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.880,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:29.920,-0.25008,-1.00032,-0.12504,,
259,10-04-2024 20:52:29.960,-0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:30.000,-0.25008,-0.9378,-0.12504,13.29,2.82
259,10-04-2024 20:52:30.040,-0.24758,-0.99782,-0.12504,,
259,10-04-2024 20:52:30.080,-0.18756,-0.9428,-0.12504,,
259,10-04-2024 20:52:30.120,-0.19506,-1.00032,-0.12504,,
259,10-04-2024 20:52:30.160,-0.24008,-1.00032,-0.12504,,
259,10-04-2024 20:52:30.200,-0.18756,-1.00032,-0.13754,,
259,10-04-2024 20:52:30.240,-0.18756,-1.00032,-0.17256,,
259,10-04-2024 20:52:30.280,-0.18756,-0.98281,-0.12504,,
259,10-04-2024 20:52:30.320,-0.16755,-0.95781,-0.12504,,
259,10-04-2024 20:52:30.360,-0.14755,-1.00032,-0.14755,,
259,10-04-2024 20:52:30.400,-0.18756,-1.00032,-0.16255,,
259,10-04-2024 20:52:30.440,-0.16005,-1.02783,-0.12504,,
259,10-04-2024 20:52:30.480,-0.15505,-1.03283,-0.12504,,
259,10-04-2024 20:52:30.520,-0.15505,-0.96781,-0.12504,,
259,10-04-2024 20:52:30.560,-0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:30.600,-0.12504,-0.97531,-0.08753,,
259,10-04-2024 20:52:30.640,-0.12504,-1.00032,-0.10253,,
259,10-04-2024 20:52:30.680,-0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:30.720,-0.12504,-0.95531,-0.12504,,
259,10-04-2024 20:52:30.760,-0.17256,-1.03283,-0.12504,,
259,10-04-2024 20:52:30.800,-0.13754,-1.01282,-0.17506,,
259,10-04-2024 20:52:30.840,-0.17756,-1.00032,-0.13504,,
259,10-04-2024 20:52:30.880,-0.13254,-1.00032,-0.12504,,
259,10-04-2024 20:52:30.920,-0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:30.960,-0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.000,-0.12504,-1.06284,-0.12504,13.32,3.01
259,10-04-2024 20:52:31.040,-0.12504,-1.06284,-0.12504,,
259,10-04-2024 20:52:31.080,-0.12504,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.120,-0.06252,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.160,-0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.200,-0.06252,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.240,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.280,0,-1.00032,0,,
259,10-04-2024 20:52:31.320,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.360,0,-1.06284,-0.12504,,
259,10-04-2024 20:52:31.400,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.440,0,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.480,0,-1.06284,-0.12504,,
259,10-04-2024 20:52:31.520,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.560,-0.06252,-0.9378,-0.12504,,
259,10-04-2024 20:52:31.600,0,-0.9378,-0.12504,,
259,10-04-2024 20:52:31.640,0.06252,-0.9378,-0.12504,,
259,10-04-2024 20:52:31.680,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.720,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.760,0,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.800,0,-1.00032,-0.12504,,
259,10-04-2024 20:52:31.840,0,-0.9378,-0.12504,,
259,10-04-2024 20:52:31.880,0,-1.06284,-0.12504,,
259,10-04-2024 20:52:31.920,0.12504,-1.00032,-0.06252,,
259,10-04-2024 20:52:31.960,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.000,0.06252,-1.00032,-0.12504,13.35,3.08
259,10-04-2024 20:52:32.040,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.080,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:32.120,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.160,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.200,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.240,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.280,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.320,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.360,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:32.400,0.18756,-1.00032,-0.18756,,
259,10-04-2024 20:52:32.440,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.480,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.520,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.560,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.600,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.640,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.680,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.720,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.760,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.800,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:32.840,0.12504,-0.9378,-0.06252,,
259,10-04-2024 20:52:32.880,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:32.920,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:32.960,0.06252,-0.9378,-0.12504,,
259,10-04-2024 20:52:33.000,0.06252,-1.00032,-0.12504,13.37,3.08
259,10-04-2024 20:52:33.040,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:33.080,0.06252,-0.99532,-0.12004,,
259,10-04-2024 20:52:33.120,0.06252,-0.9453,-0.07002,,
259,10-04-2024 20:52:33.160,0.06252,-0.99032,-0.12504,,
259,10-04-2024 20:52:33.200,0.06252,-0.9503,-0.12504,,
259,10-04-2024 20:52:33.240,0.07752,-0.98532,-0.12504,,
259,10-04-2024 20:52:33.280,0.12504,-0.95531,-0.14255,,
259,10-04-2024 20:52:33.320,0.10503,-1.04033,-0.20757,,
259,10-04-2024 20:52:33.360,0.04001,-1.10285,-0.22757,,
259,10-04-2024 20:52:33.400,0.02501,-1.01282,-0.21257,,
259,10-04-2024 20:52:33.440,0.06252,-0.96531,-0.25008,,
259,10-04-2024 20:52:33.480,0.06252,-1.00032,-0.22007,,
259,10-04-2024 20:52:33.520,0.09503,-1.00032,-0.15505,,
259,10-04-2024 20:52:33.560,0.09003,-1.00032,-0.12504,,
259,10-04-2024 20:52:33.600,0.10003,-1.03783,-0.16255,,
259,10-04-2024 20:52:33.640,0.08503,-1.06284,-0.14755,,
259,10-04-2024 20:52:33.680,0.10503,-1.02033,-0.12504,,
259,10-04-2024 20:52:33.720,0.12504,-0.95531,-0.12504,,
259,10-04-2024 20:52:33.760,0.12504,-0.98532,-0.07752,,
259,10-04-2024 20:52:33.800,0.12504,-1.00032,0.03751,,
259,10-04-2024 20:52:33.840,0.12504,-1.00032,0.06252,,
259,10-04-2024 20:52:33.880,0.07002,-0.9453,0.06252,,
259,10-04-2024 20:52:33.920,0.12004,-0.9378,0.12004,,
259,10-04-2024 20:52:33.960,0.12504,-1.00032,0.12504,,
259,10-04-2024 20:52:34.000,0.12504,-1.00032,0.06252,13.39,3.06
259,10-04-2024 20:52:34.040,0.12504,-1.00032,0.06252,,
259,10-04-2024 20:52:34.080,0.12504,-1.00032,0.12504,,
259,10-04-2024 20:52:34.120,0.18756,-1.00032,0.06252,,
259,10-04-2024 20:52:34.160,0.12504,-1.00032,0,,
259,10-04-2024 20:52:34.200,0.12504,-1.00032,-0.06252,,
259,10-04-2024 20:52:34.240,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:34.280,0.12504,-0.9378,-0.12504,,
259,10-04-2024 20:52:34.320,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.360,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.400,0.06252,-1.06284,-0.12504,,
259,10-04-2024 20:52:34.440,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.480,0.12504,-1.06284,-0.18756,,
259,10-04-2024 20:52:34.520,0.06252,-1.00032,-0.18756,,
259,10-04-2024 20:52:34.560,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.600,0.12504,-1.06284,-0.12504,,
259,10-04-2024 20:52:34.640,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.680,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.720,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.760,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.800,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.840,0.12504,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.880,0.06252,-0.9378,-0.12504,,
259,10-04-2024 20:52:34.920,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:34.960,0.06252,-1.00032,-0.06252,,
259,10-04-2024 20:52:35.000,0.12504,-1.00032,-0.12504,13.41,3.05
259,10-04-2024 20:52:35.040,0.12254,-0.9403,-0.06252,,
259,10-04-2024 20:52:35.080,0.06252,-1.00032,-0.06752,,
259,10-04-2024 20:52:35.120,0.06252,-0.99282,-0.11754,,
259,10-04-2024 20:52:35.160,0.06252,-0.9378,-0.06252,,
259,10-04-2024 20:52:35.200,0.06252,-0.9378,-0.06252,,
259,10-04-2024 20:52:35.240,0.06252,-0.9528,-0.07752,,
259,10-04-2024 20:52:35.280,0.06252,-1.00032,-0.10753,,
259,10-04-2024 20:52:35.320,0.06252,-1.00032,-0.04251,,
259,10-04-2024 20:52:35.360,0.06252,-0.97781,-0.04501,,
259,10-04-2024 20:52:35.400,0.03751,-0.96281,-0.12504,,
259,10-04-2024 20:52:35.440,0.02751,-1.00032,-0.12504,,
259,10-04-2024 20:52:35.480,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:35.520,0.06252,-1.00032,-0.12504,,
259,10-04-2024 20:52:35.560,0.06252,-1.00032,-0.09003,,
259,10-04-2024 20:52:35.600,0.02501,-0.96281,-0.10003,,
259,10-04-2024 20:52:35.640,0,-0.97781,-0.12504,,
259,10-04-2024 20:52:35.680,0.04251,-1.00032,-0.12504,,
259,10-04-2024 20:52:35.720,0.01751,-1.00032,-0.08003,,
259,10-04-2024 20:52:35.760,0.04752,-1.00032,-0.06252,,
259,10-04-2024 20:52:35.800,0.06252,-1.00032,-0.06252,,
259,10-04-2024 20:52:35.840,0.11504,-1.00032,-0.01,,
259,10-04-2024 20:52:35.880,0.12504,-1.00032,-0.05502,,
259,10-04-2024 20:52:35.920,0.06752,-1.00032,-0.005,,
259,10-04-2024 20:52:35.960,0.12504,-1.00032,0,,
259,10-04-2024 20:52:36.000,0.18756,-1.00032,0.06252,13.43,3.06
259,10-04-2024 20:52:36.040,0.12504,-1.00032,0.06252,,
259,10-04-2024 20:52:36.080,0.18756,-1.00032,0.06252,,
259,10-04-2024 20:52:36.120,0.18756,-1.00032,0,,
259,10-04-2024 20:52:36.160,0.18756,-1.00032,0,,
259,10-04-2024 20:52:36.200,0.18756,-1.00032,-0.06252,,
259,10-04-2024 20:52:36.240,0.18756,-1.00032,-0.06252,,
259,10-04-2024 20:52:36.280,0.18756,-0.9378,0,,
259,10-04-2024 20:52:36.320,0.18756,-0.9378,-0.06252,,
259,10-04-2024 20:52:36.360,0.18756,-0.9378,-0.06252,,
259,10-04-2024 20:52:36.400,0.18756,-0.9378,-0.12504,,
259,10-04-2024 20:52:36.440,0.18756,-1.00032,-0.12504,,
259,10-04-2024 20:52:36.480,0.18756,-0.9378,-0.12504,,
259,10-04-2024 20:52:36.520,0.25008,-1.00032,-0.18756,,
259,10-04-2024 20:52:36.560,0.25008,-1.00032,-0.12504,,
259,10-04-2024 20:52:36.600,0.25008,-1.00032,-0.18756,,
259,10-04-2024 20:52:36.640,0.18756,-0.9378,-0.18756,,
259,10-04-2024 20:52:36.680,0.25008,-0.9378,-0.18756,,
259,10-04-2024 20:52:36.720,0.25008,-0.9378,-0.12504,,
259,10-04-2024 20:52:36.760,0.25008,-0.9378,-0.18756,,
259,10-04-2024 20:52:36.800,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:36.840,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:36.880,0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:36.920,0.3126,-1.00032,-0.18756,,
259,10-04-2024 20:52:36.960,0.25008,-1.00032,-0.18756,,
259,10-04-2024 20:52:37.000,0.3126,-1.00032,-0.18756,13.45,3.03
259,10-04-2024 20:52:37.040,0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:37.080,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.120,0.37512,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.160,0.37512,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.200,0.37512,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.240,0.37512,-1.00032,-0.12504,,
259,10-04-2024 20:52:37.280,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.320,0.37512,-1.00032,-0.06252,,
259,10-04-2024 20:52:37.360,0.37512,-1.00032,0,,
259,10-04-2024 20:52:37.400,0.3126,-0.9378,0,,
259,10-04-2024 20:52:37.440,0.3126,-0.87528,0.06252,,
259,10-04-2024 20:52:37.480,0.37512,-0.9378,0,,
259,10-04-2024 20:52:37.520,0.3126,-0.9378,0.06252,,
259,10-04-2024 20:52:37.560,0.37512,-0.9378,-0.06252,,
259,10-04-2024 20:52:37.600,0.37512,-0.9378,0,,
259,10-04-2024 20:52:37.640,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.680,0.37512,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.720,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.760,0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:37.800,0.3126,-0.9378,-0.12504,,
259,10-04-2024 20:52:37.840,0.37512,-1.00032,-0.18756,,
259,10-04-2024 20:52:37.880,0.37512,-0.9378,-0.25008,,
259,10-04-2024 20:52:37.920,0.3126,-0.9378,-0.18756,,
259,10-04-2024 20:52:37.960,0.3126,-1.00032,-0.25008,,
259,10-04-2024 20:52:38.000,0.3126,-0.9378,-0.25008,13.46,2.93
