Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
271,10-04-2024 22:46:22.640,0.43764,-0.87528,0.18756,,
271,10-04-2024 22:46:22.680,0.50016,-0.9378,0.12504,,
271,10-04-2024 22:46:22.720,0.37512,-0.9378,0.06252,,
271,10-04-2024 22:46:22.760,0.37512,-0.9378,0.12504,,
271,10-04-2024 22:46:22.800,0.3126,-0.9378,0.06252,,
271,10-04-2024 22:46:22.840,0.3126,-0.87528,0.06252,,
271,10-04-2024 22:46:22.880,0.3126,-0.9378,0.12504,,
271,10-04-2024 22:46:22.920,0.37512,-0.87528,0.12504,,
271,10-04-2024 22:46:22.960,0.3126,-0.9378,0.12504,,
271,10-04-2024 22:46:23.000,0.3126,-1.00032,0.12504,13.3,0.22
271,10-04-2024 22:46:23.040,0.25008,-0.9403,0.12504,,
271,10-04-2024 22:46:23.080,0.25008,-0.99532,0.13504,,
271,10-04-2024 22:46:23.120,0.25008,-0.9303,0.25008,,
271,10-04-2024 22:46:23.160,0.26008,-0.88528,0.25008,,
271,10-04-2024 22:46:23.200,0.3251,-0.9378,0.25008,,
271,10-04-2024 22:46:23.240,0.36012,-0.9378,0.25008,,
271,10-04-2024 22:46:23.280,0.3126,-0.9378,0.23257,,
271,10-04-2024 22:46:23.320,0.3126,-0.9378,0.16755,,
271,10-04-2024 22:46:23.360,0.3126,-0.9378,0.14755,,
271,10-04-2024 22:46:23.400,0.33761,-0.9378,0.18756,,
271,10-04-2024 22:46:23.440,0.34761,-0.9378,0.16005,,
271,10-04-2024 22:46:23.480,0.25258,-0.96781,0.12504,,
271,10-04-2024 22:46:23.520,0.22007,-1.00032,0.09253,,
271,10-04-2024 22:46:23.560,0.25008,-0.96531,0.06252,,
271,10-04-2024 22:46:23.600,0.21257,-0.9378,0.10003,,
271,10-04-2024 22:46:23.640,0.22757,-0.9378,0.12504,,
271,10-04-2024 22:46:23.680,0.20757,-0.9378,0.12504,,
271,10-04-2024 22:46:23.720,0.23257,-0.98281,0.12504,,
271,10-04-2024 22:46:23.760,0.20256,-1.00032,0.12504,,
271,10-04-2024 22:46:23.800,0.13754,-0.9503,0.12504,,
271,10-04-2024 22:46:23.840,0.17756,-0.9378,0.17756,,
271,10-04-2024 22:46:23.880,0.18756,-0.9378,0.24258,,
271,10-04-2024 22:46:23.920,0.13004,-0.9378,0.3076,,
271,10-04-2024 22:46:23.960,0.18756,-1.00032,0.25008,,
271,10-04-2024 22:46:24.000,0.18756,-0.9378,0.25008,13.32,0.07
271,10-04-2024 22:46:24.040,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:24.080,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:24.120,0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:24.160,0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:24.200,0.18756,-1.00032,0.18756,,
271,10-04-2024 22:46:24.240,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:46:24.280,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:46:24.320,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:46:24.360,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:46:24.400,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:46:24.440,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:46:24.480,0,-1.00032,0.12504,,
271,10-04-2024 22:46:24.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:46:24.560,0,-1.00032,0.18756,,
271,10-04-2024 22:46:24.600,0,-1.00032,0.25008,,
271,10-04-2024 22:46:24.640,0,-0.9378,0.25008,,
271,10-04-2024 22:46:24.680,0,-1.00032,0.25008,,
271,10-04-2024 22:46:24.720,0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:24.760,0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:24.800,0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:24.840,0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:24.880,0.06252,-0.9378,0.25008,,
271,10-04-2024 22:46:24.920,0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:24.960,-0.06252,-1.00032,0.25008,,
271,10-04-2024 22:46:25.000,-0.18756,-1.00032,0.12504,13.34,0.04
271,10-04-2024 22:46:25.040,0,-1.00032,0.18756,,
271,10-04-2024 22:46:25.080,0,-0.9378,0.12504,,
271,10-04-2024 22:46:25.120,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:46:25.160,0,-0.9378,0.12504,,
271,10-04-2024 22:46:25.200,0,-0.9378,0.18756,,
271,10-04-2024 22:46:25.240,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:25.280,0,-1.00032,0.18756,,
271,10-04-2024 22:46:25.320,-0.06252,-1.00032,0.18756,,
271,10-04-2024 22:46:25.360,-0.06252,-1.00032,0.25008,,
271,10-04-2024 22:46:25.400,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:25.440,0,-0.9378,0.3126,,
271,10-04-2024 22:46:25.480,0,-0.9378,0.3126,,
271,10-04-2024 22:46:25.520,0,-0.9378,0.3126,,
271,10-04-2024 22:46:25.560,0,-1.00032,0.37512,,
271,10-04-2024 22:46:25.600,0,-0.9378,0.3126,,
271,10-04-2024 22:46:25.640,0,-0.9378,0.3126,,
271,10-04-2024 22:46:25.680,0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:25.720,0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:25.760,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:25.800,0,-1.00032,0.18756,,
271,10-04-2024 22:46:25.840,-0.06252,-1.00032,0.18756,,
271,10-04-2024 22:46:25.880,-0.06252,-0.87528,0.12504,,
271,10-04-2024 22:46:25.920,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:25.960,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:26.000,-0.12504,-0.9378,0.25008,13.37,0.14
271,10-04-2024 22:46:26.040,-0.18506,-0.9403,0.19006,,
271,10-04-2024 22:46:26.080,-0.13004,-0.99532,0.25008,,
271,10-04-2024 22:46:26.120,-0.18756,-0.9378,0.25758,,
271,10-04-2024 22:46:26.160,-0.17756,-0.9378,0.3226,,
271,10-04-2024 22:46:26.200,-0.11254,-0.9378,0.37512,,
271,10-04-2024 22:46:26.240,-0.06252,-0.9528,0.37512,,
271,10-04-2024 22:46:26.280,-0.06252,-0.98281,0.37512,,
271,10-04-2024 22:46:26.320,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:26.360,-0.08503,-0.91529,0.35261,,
271,10-04-2024 22:46:26.400,-0.07502,-0.90029,0.33761,,
271,10-04-2024 22:46:26.440,-0.02751,-0.9378,0.34761,,
271,10-04-2024 22:46:26.480,-0.09253,-0.96781,0.25258,,
271,10-04-2024 22:46:26.520,-0.15755,-0.96781,0.25258,,
271,10-04-2024 22:46:26.560,-0.18756,-0.9378,0.27759,,
271,10-04-2024 22:46:26.600,-0.15005,-0.9378,0.21257,,
271,10-04-2024 22:46:26.640,-0.16505,-0.89779,0.22757,,
271,10-04-2024 22:46:26.680,-0.14505,-0.91779,0.20757,,
271,10-04-2024 22:46:26.720,-0.17005,-0.9378,0.23257,,
271,10-04-2024 22:46:26.760,-0.23508,-0.9378,0.25008,,
271,10-04-2024 22:46:26.800,-0.20006,-0.98782,0.25008,,
271,10-04-2024 22:46:26.840,-0.18756,-1.00032,0.25008,,
271,10-04-2024 22:46:26.880,-0.24258,-0.9453,0.3051,,
271,10-04-2024 22:46:26.920,-0.19256,-0.88028,0.42764,,
271,10-04-2024 22:46:26.960,-0.18756,-0.87528,0.43764,,
271,10-04-2024 22:46:27.000,-0.12504,-0.9378,0.43764,13.39,0.34
271,10-04-2024 22:46:27.040,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:27.080,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:46:27.120,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:46:27.160,-0.06252,-0.87528,0.50016,,
271,10-04-2024 22:46:27.200,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:27.240,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:27.280,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:27.320,-0.12504,-0.87528,0.18756,,
271,10-04-2024 22:46:27.360,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:27.400,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:27.440,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:27.480,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:27.520,-0.18756,-1.00032,0.25008,,
271,10-04-2024 22:46:27.560,-0.18756,-1.00032,0.25008,,
271,10-04-2024 22:46:27.600,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:46:27.640,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:27.680,-0.12504,-0.87528,0.43764,,
271,10-04-2024 22:46:27.720,-0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:27.760,-0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:27.800,-0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:27.840,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:27.880,-0.06252,-0.81276,0.50016,,
271,10-04-2024 22:46:27.920,0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:27.960,0,-0.9378,0.37512,,
271,10-04-2024 22:46:28.000,-0.25008,-0.9378,0.3126,13.41,0.57
271,10-04-2024 22:46:28.040,-0.12504,-0.9378,0.12504,,
271,10-04-2024 22:46:28.080,-0.18756,-0.9378,0.12504,,
271,10-04-2024 22:46:28.120,-0.25008,-1.00032,0.18756,,
271,10-04-2024 22:46:28.160,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:28.200,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:46:28.240,-0.3126,-1.00032,0.3126,,
271,10-04-2024 22:46:28.280,-0.25008,-0.9378,0.37512,,
271,10-04-2024 22:46:28.320,-0.18756,-0.87528,0.43764,,
271,10-04-2024 22:46:28.360,-0.12504,-0.87528,0.56268,,
271,10-04-2024 22:46:28.400,0,-0.9378,0.50016,,
271,10-04-2024 22:46:28.440,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:28.480,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:46:28.520,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:28.560,0,-0.87528,0.43764,,
271,10-04-2024 22:46:28.600,0,-0.9378,0.25008,,
271,10-04-2024 22:46:28.640,-0.12504,-0.87528,0.25008,,
271,10-04-2024 22:46:28.680,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:28.720,-0.12504,-0.87528,0.25008,,
271,10-04-2024 22:46:28.760,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:28.800,-0.25008,-0.87528,0.25008,,
271,10-04-2024 22:46:28.840,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:28.880,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:28.920,-0.25008,-1.00032,0.3126,,
271,10-04-2024 22:46:28.960,-0.25008,-0.87528,0.3126,,
271,10-04-2024 22:46:29.000,-0.18756,-0.87528,0.37512,13.44,0.82
271,10-04-2024 22:46:29.040,-0.24758,-0.87778,0.49766,,
271,10-04-2024 22:46:29.080,-0.17756,-0.9378,0.44264,,
271,10-04-2024 22:46:29.120,-0.06252,-0.9303,0.50016,,
271,10-04-2024 22:46:29.160,-0.07252,-0.87528,0.49016,,
271,10-04-2024 22:46:29.200,-0.12504,-0.86278,0.43764,,
271,10-04-2024 22:46:29.240,-0.11004,-0.84277,0.43764,,
271,10-04-2024 22:46:29.280,-0.04501,-0.9378,0.42013,,
271,10-04-2024 22:46:29.320,-0.06002,-0.9378,0.37512,,
271,10-04-2024 22:46:29.360,-0.16505,-0.91529,0.33011,,
271,10-04-2024 22:46:29.400,-0.12504,-0.87528,0.25008,,
271,10-04-2024 22:46:29.440,-0.15255,-0.90279,0.25008,,
271,10-04-2024 22:46:29.480,-0.15755,-0.90779,0.25008,,
271,10-04-2024 22:46:29.520,-0.12504,-0.90779,0.25008,,
271,10-04-2024 22:46:29.560,-0.16005,-0.9378,0.28509,,
271,10-04-2024 22:46:29.600,-0.22507,-0.9378,0.27509,,
271,10-04-2024 22:46:29.640,-0.29009,-0.9378,0.29009,,
271,10-04-2024 22:46:29.680,-0.22757,-0.9378,0.3126,,
271,10-04-2024 22:46:29.720,-0.18756,-0.89279,0.35761,,
271,10-04-2024 22:46:29.760,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:46:29.800,-0.08753,-0.87528,0.42514,,
271,10-04-2024 22:46:29.840,-0.11504,-0.9278,0.38512,,
271,10-04-2024 22:46:29.880,-0.18006,-0.88278,0.37512,,
271,10-04-2024 22:46:29.920,-0.18756,-0.87528,0.37512,,
271,10-04-2024 22:46:29.960,-0.12504,-0.87528,0.37512,,
271,10-04-2024 22:46:30.000,-0.06252,-0.9378,0.37512,13.46,1.06
271,10-04-2024 22:46:30.040,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:30.080,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:30.120,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:30.160,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:30.200,-0.25008,-0.87528,0.18756,,
271,10-04-2024 22:46:30.240,-0.12504,-0.87528,0.25008,,
271,10-04-2024 22:46:30.280,-0.18756,-0.87528,0.25008,,
271,10-04-2024 22:46:30.320,-0.18756,-0.9378,0.12504,,
271,10-04-2024 22:46:30.360,-0.18756,-1.00032,0.25008,,
271,10-04-2024 22:46:30.400,-0.25008,-1.00032,0.25008,,
271,10-04-2024 22:46:30.440,-0.25008,-1.00032,0.18756,,
271,10-04-2024 22:46:30.480,-0.18756,-0.87528,0.25008,,
271,10-04-2024 22:46:30.520,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:30.560,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:30.600,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:30.640,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:30.680,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:30.720,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:30.760,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:30.800,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:30.840,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:46:30.880,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:30.920,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:30.960,-0.18756,-0.87528,0.18756,,
271,10-04-2024 22:46:31.000,-0.18756,-0.9378,0.12504,13.49,1.32
271,10-04-2024 22:46:31.040,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:31.080,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:31.120,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:31.160,-0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:31.200,-0.25008,-0.9378,0.18756,,
271,10-04-2024 22:46:31.240,-0.25008,-1.00032,0.25008,,
271,10-04-2024 22:46:31.280,-0.25008,-0.9378,0.3126,,
271,10-04-2024 22:46:31.320,-0.18756,-0.87528,0.3126,,
271,10-04-2024 22:46:31.360,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:31.400,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:31.440,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:31.480,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:31.520,-0.12504,-0.87528,0.37512,,
271,10-04-2024 22:46:31.560,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:31.600,-0.12504,-1.00032,0.25008,,
271,10-04-2024 22:46:31.640,-0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:31.680,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:31.720,-0.18756,-0.9378,0.12504,,
271,10-04-2024 22:46:31.760,-0.25008,-0.9378,0.06252,,
271,10-04-2024 22:46:31.800,-0.3126,-0.9378,0.12504,,
271,10-04-2024 22:46:31.840,-0.25008,-0.9378,0.12504,,
271,10-04-2024 22:46:31.880,-0.3126,-1.00032,0.18756,,
271,10-04-2024 22:46:31.920,-0.3126,-1.00032,0.18756,,
271,10-04-2024 22:46:31.960,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:32.000,-0.25008,-0.9378,0.3126,13.51,1.59
271,10-04-2024 22:46:32.040,-0.24508,-0.81526,0.43764,,
271,10-04-2024 22:46:32.080,-0.12504,-0.88028,0.43764,,
271,10-04-2024 22:46:32.120,-0.12504,-0.9378,0.43014,,
271,10-04-2024 22:46:32.160,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:32.200,-0.12504,-0.9253,0.37512,,
271,10-04-2024 22:46:32.240,-0.11004,-0.87528,0.39012,,
271,10-04-2024 22:46:32.280,-0.06252,-0.91029,0.38512,,
271,10-04-2024 22:46:32.320,-0.10253,-0.98031,0.23007,,
271,10-04-2024 22:46:32.360,-0.18756,-0.9378,0.21007,,
271,10-04-2024 22:46:32.400,-0.18756,-0.9378,0.22507,,
271,10-04-2024 22:46:32.440,-0.18756,-0.96531,0.16005,,
271,10-04-2024 22:46:32.480,-0.18756,-0.97031,0.18506,,
271,10-04-2024 22:46:32.520,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:32.560,-0.22257,-0.9378,0.25008,,
271,10-04-2024 22:46:32.600,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:32.640,-0.21007,-0.9378,0.29009,,
271,10-04-2024 22:46:32.680,-0.18756,-0.89529,0.3126,,
271,10-04-2024 22:46:32.720,-0.14255,-0.87528,0.35761,,
271,10-04-2024 22:46:32.760,-0.17256,-0.9228,0.47015,,
271,10-04-2024 22:46:32.800,-0.13754,-0.9378,0.45014,,
271,10-04-2024 22:46:32.840,-0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:32.880,-0.12504,-0.88278,0.43764,,
271,10-04-2024 22:46:32.920,-0.06752,-0.87528,0.38012,,
271,10-04-2024 22:46:32.960,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:33.000,-0.06252,-0.87528,0.43764,13.54,1.87
271,10-04-2024 22:46:33.040,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:33.080,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:33.120,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:33.160,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:33.200,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:33.240,-0.18756,-0.87528,0.25008,,
271,10-04-2024 22:46:33.280,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:33.320,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:33.360,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:33.400,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:33.440,-0.25008,-0.9378,0.25008,,
271,10-04-2024 22:46:33.480,-0.12504,-0.9378,0.43764,,
271,10-04-2024 22:46:33.520,-0.06252,-0.87528,0.43764,,
271,10-04-2024 22:46:33.560,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:33.600,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:33.640,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:33.680,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:33.720,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:46:33.760,-0.06252,-0.9378,0.43764,,
271,10-04-2024 22:46:33.800,0,-0.9378,0.37512,,
271,10-04-2024 22:46:33.840,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:46:33.880,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:33.920,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:33.960,-0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:34.000,-0.18756,-1.00032,0.12504,13.56,2.12
271,10-04-2024 22:46:34.040,-0.19506,-0.9403,0.18756,,
271,10-04-2024 22:46:34.080,-0.36012,-1.00032,0.19256,,
271,10-04-2024 22:46:34.120,-0.19506,-0.99282,0.25008,,
271,10-04-2024 22:46:34.160,-0.24008,-0.9478,0.26008,,
271,10-04-2024 22:46:34.200,-0.23758,-0.97531,0.3126,,
271,10-04-2024 22:46:34.240,-0.36262,-0.87528,0.3276,,
271,10-04-2024 22:46:34.280,-0.10753,-0.89279,0.37512,,
271,10-04-2024 22:46:34.320,-0.06252,-0.9378,0.39513,,
271,10-04-2024 22:46:34.360,-0.06252,-0.9378,0.41513,,
271,10-04-2024 22:46:34.400,-0.06252,-0.9378,0.35011,,
271,10-04-2024 22:46:34.440,-0.0075,-0.9378,0.3126,,
271,10-04-2024 22:46:34.480,0.12254,-0.9378,0.34261,,
271,10-04-2024 22:46:34.520,0.05752,-0.90529,0.37512,,
271,10-04-2024 22:46:34.560,-0.09753,-0.91029,0.34011,,
271,10-04-2024 22:46:34.600,-0.12504,-0.97531,0.23758,,
271,10-04-2024 22:46:34.640,-0.16505,-0.96031,0.22757,,
271,10-04-2024 22:46:34.680,-0.18756,-0.98031,0.20757,,
271,10-04-2024 22:46:34.720,-0.14255,-0.95531,0.14255,,
271,10-04-2024 22:46:34.760,-0.12504,-0.9378,0.17256,,
271,10-04-2024 22:46:34.800,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:34.840,-0.17756,-0.9378,0.24008,,
271,10-04-2024 22:46:34.880,-0.18756,-0.9378,0.19506,,
271,10-04-2024 22:46:34.920,-0.18756,-0.9378,0.24508,,
271,10-04-2024 22:46:34.960,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:35.000,0,-0.9378,0.37512,13.57,2.37
271,10-04-2024 22:46:35.040,-0.18756,-0.9378,0.37512,,
271,10-04-2024 22:46:35.080,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:35.120,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:35.160,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:35.200,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:35.240,-0.06252,-0.87528,0.37512,,
271,10-04-2024 22:46:35.280,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:35.320,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:35.360,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:35.400,-0.12504,-1.00032,0.12504,,
271,10-04-2024 22:46:35.440,-0.18756,-0.9378,0.12504,,
271,10-04-2024 22:46:35.480,-0.18756,-1.00032,0.18756,,
271,10-04-2024 22:46:35.520,-0.18756,-0.9378,0.18756,,
271,10-04-2024 22:46:35.560,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:46:35.600,-0.3126,-0.9378,0.18756,,
271,10-04-2024 22:46:35.640,-0.25008,-1.00032,0.18756,,
271,10-04-2024 22:46:35.680,-0.12504,-0.9378,0.25008,,
271,10-04-2024 22:46:35.720,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:35.760,-0.18756,-0.9378,0.3126,,
271,10-04-2024 22:46:35.800,-0.12504,-0.9378,0.37512,,
271,10-04-2024 22:46:35.840,-0.06252,-0.9378,0.3126,,
271,10-04-2024 22:46:35.880,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:35.920,0,-0.9378,0.37512,,
271,10-04-2024 22:46:35.960,-0.06252,-0.87528,0.3126,,
271,10-04-2024 22:46:36.000,-0.06252,-0.87528,0.37512,13.59,2.62
271,10-04-2024 22:46:36.040,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:36.080,0,-1.00032,0.3126,,
271,10-04-2024 22:46:36.120,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:36.160,-0.12504,-0.9378,0.18756,,
271,10-04-2024 22:46:36.200,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:36.240,-0.12504,-1.00032,0.06252,,
271,10-04-2024 22:46:36.280,-0.12504,-1.00032,0.12504,,
271,10-04-2024 22:46:36.320,-0.18756,-0.9378,0.12504,,
271,10-04-2024 22:46:36.360,-0.12504,-1.00032,0.18756,,
271,10-04-2024 22:46:36.400,-0.12504,-1.00032,0.18756,,
271,10-04-2024 22:46:36.440,-0.18756,-1.00032,0.18756,,
271,10-04-2024 22:46:36.480,-0.18756,-0.9378,0.25008,,
271,10-04-2024 22:46:36.520,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:36.560,0,-0.9378,0.37512,,
271,10-04-2024 22:46:36.600,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:36.640,0,-0.9378,0.37512,,
271,10-04-2024 22:46:36.680,0,-0.9378,0.3126,,
271,10-04-2024 22:46:36.720,0,-1.00032,0.3126,,
271,10-04-2024 22:46:36.760,0,-0.9378,0.25008,,
271,10-04-2024 22:46:36.800,-0.06252,-0.9378,0.25008,,
271,10-04-2024 22:46:36.840,0,-0.9378,0.3126,,
271,10-04-2024 22:46:36.880,0,-1.00032,0.25008,,
271,10-04-2024 22:46:36.920,-0.12504,-1.00032,0.18756,,
271,10-04-2024 22:46:36.960,-0.12504,-1.06284,0.12504,,
271,10-04-2024 22:46:37.000,-0.18756,-1.06284,0,13.62,2.82
271,10-04-2024 22:46:37.040,-0.12254,-0.9378,0.18506,,
271,10-04-2024 22:46:37.080,-0.06752,-0.9428,0.13004,,
271,10-04-2024 22:46:37.120,-0.13254,-1.00032,0.18756,,
271,10-04-2024 22:46:37.160,-0.18756,-0.99032,0.19756,,
271,10-04-2024 22:46:37.200,-0.18756,-0.9378,0.26258,,
271,10-04-2024 22:46:37.240,-0.17256,-0.9378,0.3276,,
271,10-04-2024 22:46:37.280,-0.10753,-0.9378,0.37512,,
271,10-04-2024 22:46:37.320,-0.02251,-0.9378,0.37512,,
271,10-04-2024 22:46:37.360,0.04001,-0.9378,0.35261,,
271,10-04-2024 22:46:37.400,-0.02501,-0.9378,0.3126,,
271,10-04-2024 22:46:37.440,-0.03501,-0.9378,0.28509,,
271,10-04-2024 22:46:37.480,0,-0.9378,0.28009,,
271,10-04-2024 22:46:37.520,-0.13004,-0.97031,0.24758,,
271,10-04-2024 22:46:37.560,-0.18006,-1.00032,0.22257,,
271,10-04-2024 22:46:37.600,-0.05002,-1.00032,0.17506,,
271,10-04-2024 22:46:37.640,-0.04001,-1.00032,0.08503,,
271,10-04-2024 22:46:37.680,-0.10503,-1.00032,0.10503,,
271,10-04-2024 22:46:37.720,-0.12504,-0.95531,0.21507,,
271,10-04-2024 22:46:37.760,-0.12504,-0.98532,0.20256,,
271,10-04-2024 22:46:37.800,-0.07502,-0.9503,0.18756,,
271,10-04-2024 22:46:37.840,-0.06252,-0.9378,0.18756,,
271,10-04-2024 22:46:37.880,-0.06252,-0.9378,0.24258,,
271,10-04-2024 22:46:37.920,-0.06252,-0.9378,0.3076,,
271,10-04-2024 22:46:37.960,-0.12504,-0.9378,0.3126,,
271,10-04-2024 22:46:38.000,0,-0.9378,0.37512,13.63,3
271,10-04-2024 22:46:38.040,-0.06252,-0.9378,0.37512,,
271,10-04-2024 22:46:38.080,-0.06252,-0.81276,0.25008,,
271,10-04-2024 22:46:38.120,0,-1.00032,0.37512,,
271,10-04-2024 22:46:38.160,0,-0.9378,0.3126,,
271,10-04-2024 22:46:38.200,0,-0.9378,0.25008,,
271,10-04-2024 22:46:38.240,0.06252,-0.9378,0.25008,,
