Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:47:53.720,-0.10753,-0.81276,0.58019,,
289,10-07-2024 19:47:53.760,-0.07752,-0.76524,0.56268,,
289,10-07-2024 19:47:53.800,-0.11254,-0.75024,0.56268,,
289,10-07-2024 19:47:53.840,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:53.880,-0.07002,-0.75024,0.56268,,
289,10-07-2024 19:47:53.920,-0.12004,-0.75024,0.6202,,
289,10-07-2024 19:47:53.960,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:54.000,-0.12504,-0.75024,0.6252,13.84,5.89
289,10-07-2024 19:47:54.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:54.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:54.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:54.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:54.200,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:54.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:54.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:54.320,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:54.360,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:54.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:54.440,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:54.480,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:54.520,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:54.560,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:54.600,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:54.640,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:47:54.680,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:54.720,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:54.760,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:54.800,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:54.840,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:54.880,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:54.920,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:47:54.960,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:55.000,-0.12504,-0.81276,0.6252,13.84,5.88
289,10-07-2024 19:47:55.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:55.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:55.120,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:55.160,-0.06252,-0.68772,0.6252,,
289,10-07-2024 19:47:55.200,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:55.240,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:55.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:55.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:55.360,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:55.400,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:55.440,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:55.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:55.520,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:55.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:55.600,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:55.640,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:55.680,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:55.720,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:55.760,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:55.800,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:55.840,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:55.880,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:55.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:55.960,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:56.000,-0.06252,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:47:56.040,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:56.080,-0.06752,-0.75024,0.56268,,
289,10-07-2024 19:47:56.120,-0.12504,-0.75774,0.57018,,
289,10-07-2024 19:47:56.160,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:56.200,-0.11254,-0.81276,0.6127,,
289,10-07-2024 19:47:56.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:56.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:56.320,-0.06252,-0.79275,0.56268,,
289,10-07-2024 19:47:56.360,-0.08503,-0.75024,0.56268,,
289,10-07-2024 19:47:56.400,-0.10003,-0.77525,0.58769,,
289,10-07-2024 19:47:56.440,-0.09003,-0.78525,0.6252,,
289,10-07-2024 19:47:56.480,-0.12504,-0.75024,0.59519,,
289,10-07-2024 19:47:56.520,-0.09253,-0.78275,0.56268,,
289,10-07-2024 19:47:56.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:56.600,-0.10003,-0.81276,0.56268,,
289,10-07-2024 19:47:56.640,-0.12504,-0.81276,0.60269,,
289,10-07-2024 19:47:56.680,-0.12504,-0.81276,0.58269,,
289,10-07-2024 19:47:56.720,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:56.760,-0.12504,-0.81276,0.6102,,
289,10-07-2024 19:47:56.800,-0.07502,-0.81276,0.57518,,
289,10-07-2024 19:47:56.840,-0.11504,-0.81276,0.56268,,
289,10-07-2024 19:47:56.880,-0.07002,-0.81276,0.56268,,
289,10-07-2024 19:47:56.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:56.960,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:57.000,-0.12504,-0.81276,0.56268,13.83,5.89
289,10-07-2024 19:47:57.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.240,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:57.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:47:57.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.440,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:57.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:57.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:57.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.640,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:47:57.680,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:47:57.720,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:57.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.800,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:47:57.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:57.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:57.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:58.000,-0.06252,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:47:58.040,-0.12504,-0.81026,0.56268,,
289,10-07-2024 19:47:58.080,-0.12504,-0.75524,0.56268,,
289,10-07-2024 19:47:58.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:58.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:58.200,-0.10003,-0.81276,0.56268,,
289,10-07-2024 19:47:58.240,-0.03001,-0.81276,0.57768,,
289,10-07-2024 19:47:58.280,-0.10753,-0.81276,0.60769,,
289,10-07-2024 19:47:58.320,-0.06252,-0.79275,0.56268,,
289,10-07-2024 19:47:58.360,-0.06252,-0.77275,0.58519,,
289,10-07-2024 19:47:58.400,-0.06252,-0.78775,0.60019,,
289,10-07-2024 19:47:58.440,-0.09003,-0.77775,0.59019,,
289,10-07-2024 19:47:58.480,-0.09503,-0.78275,0.59519,,
289,10-07-2024 19:47:58.520,-0.06252,-0.78275,0.56268,,
289,10-07-2024 19:47:58.560,-0.06252,-0.77775,0.56268,,
289,10-07-2024 19:47:58.600,-0.06252,-0.78775,0.60019,,
289,10-07-2024 19:47:58.640,-0.06252,-0.77275,0.58519,,
289,10-07-2024 19:47:58.680,-0.06252,-0.79275,0.56268,,
289,10-07-2024 19:47:58.720,-0.10753,-0.76775,0.56268,,
289,10-07-2024 19:47:58.760,-0.07752,-0.75024,0.6102,,
289,10-07-2024 19:47:58.800,-0.06252,-0.80026,0.6252,,
289,10-07-2024 19:47:58.840,-0.06252,-0.76024,0.6252,,
289,10-07-2024 19:47:58.880,-0.06252,-0.75024,0.57018,,
289,10-07-2024 19:47:58.920,-0.06252,-0.80776,0.56268,,
289,10-07-2024 19:47:58.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:59.000,-0.06252,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:47:59.040,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:59.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.240,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:59.280,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.320,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:47:59.360,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.440,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:47:59.480,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:59.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:47:59.640,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:59.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:47:59.720,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:47:59.760,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:47:59.800,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.840,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.880,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.920,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:47:59.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:00.000,-0.12504,-0.75024,0.6252,13.84,5.88
289,10-07-2024 19:48:00.040,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:48:00.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:00.120,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.160,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:00.200,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:48:00.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:00.280,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:00.320,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:00.360,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:00.400,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:00.440,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.480,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.520,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:00.560,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:00.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:00.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:00.720,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:48:00.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:00.800,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.840,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:48:00.880,-0.06252,-0.68772,0.6252,,
289,10-07-2024 19:48:00.920,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:00.960,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:01.000,-0.06252,-0.75024,0.56268,13.84,5.88
289,10-07-2024 19:48:01.040,-0.06002,-0.75024,0.6252,,
289,10-07-2024 19:48:01.080,-0.005,-0.75024,0.6252,,
289,10-07-2024 19:48:01.120,-0.07002,-0.75024,0.6252,,
289,10-07-2024 19:48:01.160,-0.11504,-0.75024,0.6152,,
289,10-07-2024 19:48:01.200,-0.06252,-0.76274,0.56268,,
289,10-07-2024 19:48:01.240,-0.07752,-0.79776,0.56268,,
289,10-07-2024 19:48:01.280,-0.10753,-0.75024,0.56268,,
289,10-07-2024 19:48:01.320,-0.06252,-0.75024,0.58269,,
289,10-07-2024 19:48:01.360,-0.06252,-0.75024,0.60269,,
289,10-07-2024 19:48:01.400,-0.06252,-0.77525,0.58769,,
289,10-07-2024 19:48:01.440,-0.09003,-0.81276,0.6252,,
289,10-07-2024 19:48:01.480,-0.12504,-0.78275,0.59519,,
289,10-07-2024 19:48:01.520,-0.09253,-0.75024,0.56268,,
289,10-07-2024 19:48:01.560,-0.09753,-0.78525,0.59769,,
289,10-07-2024 19:48:01.600,-0.12504,-0.81276,0.58769,,
289,10-07-2024 19:48:01.640,-0.08503,-0.81276,0.56268,,
289,10-07-2024 19:48:01.680,-0.06252,-0.77025,0.56268,,
289,10-07-2024 19:48:01.720,-0.10753,-0.75024,0.56268,,
289,10-07-2024 19:48:01.760,-0.07752,-0.79776,0.6102,,
289,10-07-2024 19:48:01.800,-0.06252,-0.76274,0.6252,,
289,10-07-2024 19:48:01.840,-0.06252,-0.75024,0.57268,,
289,10-07-2024 19:48:01.880,-0.06252,-0.75024,0.6177,,
289,10-07-2024 19:48:01.920,-0.12004,-0.75024,0.6252,,
289,10-07-2024 19:48:01.960,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:02.000,-0.06252,-0.81276,0.6252,13.84,5.88
289,10-07-2024 19:48:02.040,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.080,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:02.120,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:48:02.160,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.200,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.240,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.280,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.320,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.360,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.400,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:48:02.440,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:02.480,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:02.520,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.560,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:02.640,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:02.680,-0.12504,-0.68772,0.6252,,
289,10-07-2024 19:48:02.720,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:02.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:02.800,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:02.840,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:02.880,-0.12504,-0.75024,0.6252,,
289,10-07-2024 19:48:02.920,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:02.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.000,-0.06252,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:48:03.040,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.080,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:03.120,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:03.160,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.200,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:03.240,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:48:03.280,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.320,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.360,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:03.400,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:48:03.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.480,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:03.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.560,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:03.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.640,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:03.680,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:03.720,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.760,-0.06252,-0.81276,0.6252,,
289,10-07-2024 19:48:03.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.840,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:03.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:03.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:03.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:04.000,-0.12504,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:48:04.040,-0.06502,-0.75274,0.68272,,
289,10-07-2024 19:48:04.080,-0.12004,-0.80776,0.56268,,
289,10-07-2024 19:48:04.120,-0.07002,-0.75774,0.56268,,
289,10-07-2024 19:48:04.160,-0.11504,-0.81276,0.56268,,
289,10-07-2024 19:48:04.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:04.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:04.280,-0.06252,-0.79525,0.56268,,
289,10-07-2024 19:48:04.320,-0.08253,-0.77025,0.56268,,
289,10-07-2024 19:48:04.360,-0.10253,-0.79025,0.56268,,
289,10-07-2024 19:48:04.400,-0.06252,-0.75024,0.53767,,
289,10-07-2024 19:48:04.440,-0.09003,-0.77775,0.52767,,
289,10-07-2024 19:48:04.480,-0.09503,-0.81276,0.56268,,
289,10-07-2024 19:48:04.520,-0.09503,-0.81276,0.56268,,
289,10-07-2024 19:48:04.560,-0.12504,-0.81276,0.52767,,
289,10-07-2024 19:48:04.600,-0.12504,-0.81276,0.53767,,
289,10-07-2024 19:48:04.640,-0.12504,-0.81276,0.52267,,
289,10-07-2024 19:48:04.680,-0.12504,-0.81276,0.54267,,
289,10-07-2024 19:48:04.720,-0.08003,-0.81276,0.56268,,
289,10-07-2024 19:48:04.760,-0.11004,-0.81276,0.56268,,
289,10-07-2024 19:48:04.800,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:04.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:04.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:04.920,-0.12504,-0.81276,0.50516,,
289,10-07-2024 19:48:04.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.000,-0.12504,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:48:05.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:05.120,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:48:05.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:48:05.200,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:05.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:05.280,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.320,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:05.360,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.400,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:05.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.520,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:05.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:05.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:05.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:05.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.760,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:05.840,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.920,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:05.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.000,-0.06252,-0.81276,0.56268,13.83,5.89
289,10-07-2024 19:48:06.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:06.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.200,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:06.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:06.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:06.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:48:06.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:06.480,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:48:06.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:06.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:06.600,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:06.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.760,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.840,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:06.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:06.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:07.000,-0.06252,-0.81276,0.50016,13.84,5.89
289,10-07-2024 19:48:07.040,-0.06502,-0.81276,0.50016,,
289,10-07-2024 19:48:07.080,-0.12504,-0.81776,0.50516,,
289,10-07-2024 19:48:07.120,-0.11754,-0.86778,0.55518,,
289,10-07-2024 19:48:07.160,-0.07252,-0.81276,0.50016,,
289,10-07-2024 19:48:07.200,-0.11254,-0.81276,0.50016,,
289,10-07-2024 19:48:07.240,-0.06252,-0.81276,0.51516,,
289,10-07-2024 19:48:07.280,-0.08003,-0.81276,0.54517,,
289,10-07-2024 19:48:07.320,-0.10503,-0.81276,0.50016,,
289,10-07-2024 19:48:07.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:07.400,-0.08753,-0.81276,0.50016,,
289,10-07-2024 19:48:07.440,-0.12504,-0.81276,0.52767,,
289,10-07-2024 19:48:07.480,-0.12504,-0.81276,0.53267,,
289,10-07-2024 19:48:07.520,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:07.560,-0.12504,-0.81276,0.53517,,
289,10-07-2024 19:48:07.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:07.640,-0.12504,-0.81276,0.52267,,
289,10-07-2024 19:48:07.680,-0.12504,-0.81276,0.54267,,
289,10-07-2024 19:48:07.720,-0.12504,-0.85777,0.51767,,
289,10-07-2024 19:48:07.760,-0.12504,-0.87528,0.54768,,
289,10-07-2024 19:48:07.800,-0.12504,-0.82526,0.51266,,
289,10-07-2024 19:48:07.840,-0.07252,-0.81276,0.50016,,
289,10-07-2024 19:48:07.880,-0.11754,-0.81276,0.55518,,
289,10-07-2024 19:48:07.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:07.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.000,-0.12504,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:48:08.040,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:08.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.120,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:08.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:08.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:08.360,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:48:08.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:08.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.560,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.600,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.640,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:08.680,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.720,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.760,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:08.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:08.920,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:08.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:09.000,-0.12504,-0.81276,0.56268,13.83,5.89
289,10-07-2024 19:48:09.040,-0.12504,-0.81526,0.56018,,
289,10-07-2024 19:48:09.080,-0.12004,-0.87028,0.50016,,
