Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
83,09-27-2024 16:02:08.640,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:08.680,0.3126,0.87528,-0.12504,,
83,09-27-2024 16:02:08.720,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:08.760,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:08.800,0.43764,0.87528,-0.12504,,
83,09-27-2024 16:02:08.840,0.37512,0.87528,-0.12504,,
83,09-27-2024 16:02:08.880,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:08.920,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:08.960,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:09.000,0.37512,0.9378,-0.12504,15.88,2.97
83,09-27-2024 16:02:09.040,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:09.080,0.37512,0.9378,-0.06252,,
83,09-27-2024 16:02:09.120,0.37512,0.9378,-0.06252,,
83,09-27-2024 16:02:09.160,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:09.200,0.37512,0.87528,-0.06252,,
83,09-27-2024 16:02:09.240,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:09.280,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:09.320,0.37512,0.9378,-0.06252,,
83,09-27-2024 16:02:09.360,0.3126,0.9378,0,,
83,09-27-2024 16:02:09.400,0.37512,0.9378,0,,
83,09-27-2024 16:02:09.440,0.37512,0.9378,-0.06252,,
83,09-27-2024 16:02:09.480,0.37512,1.00032,0,,
83,09-27-2024 16:02:09.520,0.37512,0.87528,0,,
83,09-27-2024 16:02:09.560,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.600,0.37512,0.87528,0,,
83,09-27-2024 16:02:09.640,0.37512,0.9378,0,,
83,09-27-2024 16:02:09.680,0.37512,0.87528,0,,
83,09-27-2024 16:02:09.720,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.760,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.800,0.37512,0.9378,0,,
83,09-27-2024 16:02:09.840,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.880,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.920,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:09.960,0.3126,0.9378,0.06252,,
83,09-27-2024 16:02:10.000,0.37512,0.9378,0.06252,15.89,3.1
83,09-27-2024 16:02:10.040,0.37512,0.9378,0.06252,,
83,09-27-2024 16:02:10.080,0.38012,0.9378,0.06252,,
83,09-27-2024 16:02:10.120,0.43014,0.9303,0.06252,,
83,09-27-2024 16:02:10.160,0.38512,0.88528,0.06252,,
83,09-27-2024 16:02:10.200,0.42514,0.9378,0.06252,,
83,09-27-2024 16:02:10.240,0.37512,0.9228,0.07752,,
83,09-27-2024 16:02:10.280,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:10.320,0.39513,0.87528,0.12504,,
83,09-27-2024 16:02:10.360,0.41513,0.89779,0.10253,,
83,09-27-2024 16:02:10.400,0.37512,0.91279,0.06252,,
83,09-27-2024 16:02:10.440,0.37512,0.90279,0.09003,,
83,09-27-2024 16:02:10.480,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:10.520,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:10.560,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:10.600,0.37512,0.90029,0.12504,,
83,09-27-2024 16:02:10.640,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:10.680,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:10.720,0.42013,0.87528,0.12504,,
83,09-27-2024 16:02:10.760,0.39012,0.87528,0.12504,,
83,09-27-2024 16:02:10.800,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:10.840,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:10.880,0.37512,0.87528,0.07002,,
83,09-27-2024 16:02:10.920,0.43264,0.87528,0.17756,,
83,09-27-2024 16:02:10.960,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.000,0.37512,0.87528,0.18756,15.9,3.24
83,09-27-2024 16:02:11.040,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:11.080,0.37512,0.9378,0.18756,,
83,09-27-2024 16:02:11.120,0.43764,0.9378,0.12504,,
83,09-27-2024 16:02:11.160,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:11.200,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:11.240,0.43764,0.87528,0.12504,,
83,09-27-2024 16:02:11.280,0.37512,0.9378,0.18756,,
83,09-27-2024 16:02:11.320,0.43764,0.87528,0.12504,,
83,09-27-2024 16:02:11.360,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.400,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.440,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:11.480,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:11.520,0.43764,0.9378,0.18756,,
83,09-27-2024 16:02:11.560,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.600,0.43764,0.9378,0.18756,,
83,09-27-2024 16:02:11.640,0.43764,0.87528,0.25008,,
83,09-27-2024 16:02:11.680,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.720,0.43764,0.87528,0.18756,,
83,09-27-2024 16:02:11.760,0.43764,0.81276,0.25008,,
83,09-27-2024 16:02:11.800,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:11.840,0.43764,0.87528,0.25008,,
83,09-27-2024 16:02:11.880,0.37512,0.81276,0.25008,,
83,09-27-2024 16:02:11.920,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:11.960,0.43764,0.87528,0.3126,,
83,09-27-2024 16:02:12.000,0.43764,0.87528,0.25008,15.9,3.39
83,09-27-2024 16:02:12.040,0.43764,0.81276,0.25008,,
83,09-27-2024 16:02:12.080,0.43764,0.87528,0.25008,,
83,09-27-2024 16:02:12.120,0.43764,0.87528,0.25008,,
83,09-27-2024 16:02:12.160,0.43764,0.87528,0.3126,,
83,09-27-2024 16:02:12.200,0.43764,0.81276,0.3126,,
83,09-27-2024 16:02:12.240,0.43764,0.87528,0.3126,,
83,09-27-2024 16:02:12.280,0.43764,0.81276,0.3126,,
83,09-27-2024 16:02:12.320,0.43764,0.81276,0.37512,,
83,09-27-2024 16:02:12.360,0.43764,0.81276,0.3126,,
83,09-27-2024 16:02:12.400,0.43764,0.81276,0.37512,,
83,09-27-2024 16:02:12.440,0.50016,0.81276,0.37512,,
83,09-27-2024 16:02:12.480,0.43764,0.75024,0.37512,,
83,09-27-2024 16:02:12.520,0.43764,0.81276,0.37512,,
83,09-27-2024 16:02:12.560,0.43764,0.81276,0.37512,,
83,09-27-2024 16:02:12.600,0.43764,0.81276,0.43764,,
83,09-27-2024 16:02:12.640,0.43764,0.75024,0.43764,,
83,09-27-2024 16:02:12.680,0.43764,0.75024,0.43764,,
83,09-27-2024 16:02:12.720,0.43764,0.75024,0.43764,,
83,09-27-2024 16:02:12.760,0.43764,0.81276,0.43764,,
83,09-27-2024 16:02:12.800,0.37512,0.75024,0.43764,,
83,09-27-2024 16:02:12.840,0.43764,0.81276,0.50016,,
83,09-27-2024 16:02:12.880,0.43764,0.81276,0.43764,,
83,09-27-2024 16:02:12.920,0.37512,0.75024,0.43764,,
83,09-27-2024 16:02:12.960,0.37512,0.81276,0.43764,,
83,09-27-2024 16:02:13.000,0.37512,0.81276,0.50016,15.91,3.55
83,09-27-2024 16:02:13.040,0.37512,0.81276,0.43764,,
83,09-27-2024 16:02:13.080,0.37512,0.81276,0.43764,,
83,09-27-2024 16:02:13.120,0.37512,0.81276,0.43764,,
83,09-27-2024 16:02:13.160,0.37512,0.80276,0.43764,,
83,09-27-2024 16:02:13.200,0.37512,0.76274,0.43764,,
83,09-27-2024 16:02:13.240,0.37512,0.81276,0.43764,,
83,09-27-2024 16:02:13.280,0.37512,0.83027,0.43764,,
83,09-27-2024 16:02:13.320,0.37512,0.85527,0.43764,,
83,09-27-2024 16:02:13.360,0.37512,0.79025,0.43764,,
83,09-27-2024 16:02:13.400,0.40013,0.75024,0.46265,,
83,09-27-2024 16:02:13.440,0.43764,0.77775,0.47265,,
83,09-27-2024 16:02:13.480,0.40763,0.81276,0.46765,,
83,09-27-2024 16:02:13.520,0.40763,0.81276,0.43514,,
83,09-27-2024 16:02:13.560,0.40263,0.81276,0.41013,,
83,09-27-2024 16:02:13.600,0.41263,0.81276,0.43764,,
83,09-27-2024 16:02:13.640,0.43764,0.77275,0.43764,,
83,09-27-2024 16:02:13.680,0.43764,0.79275,0.39513,,
83,09-27-2024 16:02:13.720,0.48265,0.81276,0.37512,,
83,09-27-2024 16:02:13.760,0.45264,0.81276,0.37512,,
83,09-27-2024 16:02:13.800,0.43764,0.81276,0.37512,,
83,09-27-2024 16:02:13.840,0.43764,0.76024,0.37512,,
83,09-27-2024 16:02:13.880,0.38262,0.80526,0.3201,,
83,09-27-2024 16:02:13.920,0.43264,0.81276,0.37012,,
83,09-27-2024 16:02:13.960,0.37512,0.81276,0.37512,,
83,09-27-2024 16:02:14.000,0.37512,0.81276,0.3126,15.92,3.68
83,09-27-2024 16:02:14.040,0.43764,0.81276,0.25008,,
83,09-27-2024 16:02:14.080,0.37512,0.87528,0.3126,,
83,09-27-2024 16:02:14.120,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:14.160,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:14.200,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:14.240,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:14.280,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:14.320,0.37512,0.87528,0.25008,,
83,09-27-2024 16:02:14.360,0.37512,0.9378,0.25008,,
83,09-27-2024 16:02:14.400,0.3126,0.87528,0.25008,,
83,09-27-2024 16:02:14.440,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:14.480,0.3126,0.9378,0.25008,,
83,09-27-2024 16:02:14.520,0.3126,0.87528,0.25008,,
83,09-27-2024 16:02:14.560,0.3126,0.87528,0.18756,,
83,09-27-2024 16:02:14.600,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:14.640,0.25008,0.87528,0.25008,,
83,09-27-2024 16:02:14.680,0.25008,0.9378,0.18756,,
83,09-27-2024 16:02:14.720,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:14.760,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:14.800,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:14.840,0.3126,0.87528,0.25008,,
83,09-27-2024 16:02:14.880,0.3126,0.87528,0.25008,,
83,09-27-2024 16:02:14.920,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:14.960,0.3126,0.87528,0.18756,,
83,09-27-2024 16:02:15.000,0.3126,0.9378,0.18756,15.93,3.82
83,09-27-2024 16:02:15.040,0.37512,0.9378,0.25008,,
83,09-27-2024 16:02:15.080,0.3126,0.87528,0.18756,,
83,09-27-2024 16:02:15.120,0.3126,0.87528,0.18756,,
83,09-27-2024 16:02:15.160,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:15.200,0.3126,1.00032,0.18756,,
83,09-27-2024 16:02:15.240,0.3126,0.9378,0.18756,,
83,09-27-2024 16:02:15.280,0.37512,0.9378,0.18756,,
83,09-27-2024 16:02:15.320,0.3126,0.87528,0.18756,,
83,09-27-2024 16:02:15.360,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:15.400,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:15.440,0.3126,0.9378,0.12504,,
83,09-27-2024 16:02:15.480,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:15.520,0.37512,0.9378,0.18756,,
83,09-27-2024 16:02:15.560,0.37512,0.9378,0.18756,,
83,09-27-2024 16:02:15.600,0.3126,0.87528,0.12504,,
83,09-27-2024 16:02:15.640,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:15.680,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:15.720,0.37512,0.87528,0.18756,,
83,09-27-2024 16:02:15.760,0.37512,0.9378,0.12504,,
83,09-27-2024 16:02:15.800,0.43764,0.9378,0.12504,,
83,09-27-2024 16:02:15.840,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:15.880,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:15.920,0.43764,0.87528,0.12504,,
83,09-27-2024 16:02:15.960,0.37512,0.87528,0.12504,,
83,09-27-2024 16:02:16.000,0.43764,0.87528,0.12504,15.94,3.97
83,09-27-2024 16:02:16.040,0.43514,0.87778,0.12504,,
83,09-27-2024 16:02:16.080,0.37512,0.9328,0.12504,,
83,09-27-2024 16:02:16.120,0.38262,0.87528,0.12504,,
83,09-27-2024 16:02:16.160,0.43764,0.88528,0.12504,,
83,09-27-2024 16:02:16.200,0.43764,0.9253,0.12504,,
83,09-27-2024 16:02:16.240,0.43764,0.89028,0.11004,,
83,09-27-2024 16:02:16.280,0.42013,0.92029,0.06252,,
83,09-27-2024 16:02:16.320,0.39513,0.87528,0.06252,,
83,09-27-2024 16:02:16.360,0.43764,0.87528,0.06252,,
83,09-27-2024 16:02:16.400,0.41263,0.87528,0.06252,,
83,09-27-2024 16:02:16.440,0.40263,0.87528,0.09003,,
83,09-27-2024 16:02:16.480,0.40763,0.90529,0.12504,,
83,09-27-2024 16:02:16.520,0.40763,0.90529,0.09253,,
83,09-27-2024 16:02:16.560,0.43764,0.87528,0.06252,,
83,09-27-2024 16:02:16.600,0.43764,0.91279,0.06252,,
83,09-27-2024 16:02:16.640,0.43764,0.89779,0.06252,,
83,09-27-2024 16:02:16.680,0.43764,0.87528,0.06252,,
83,09-27-2024 16:02:16.720,0.43764,0.87528,0.06252,,
83,09-27-2024 16:02:16.760,0.43764,0.87528,0.015,,
83,09-27-2024 16:02:16.800,0.43764,0.87528,0,,
83,09-27-2024 16:02:16.840,0.43764,0.87528,0,,
83,09-27-2024 16:02:16.880,0.49266,0.87528,0,,
83,09-27-2024 16:02:16.920,0.44264,0.87528,0,,
83,09-27-2024 16:02:16.960,0.43764,0.87528,0,,
83,09-27-2024 16:02:17.000,0.37512,0.87528,-0.06252,15.94,4.13
83,09-27-2024 16:02:17.040,0.43764,0.9378,-0.12504,,
83,09-27-2024 16:02:17.080,0.43764,0.9378,-0.06252,,
83,09-27-2024 16:02:17.120,0.37512,0.87528,-0.12504,,
83,09-27-2024 16:02:17.160,0.37512,0.87528,-0.12504,,
83,09-27-2024 16:02:17.200,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:17.240,0.43764,0.9378,-0.12504,,
83,09-27-2024 16:02:17.280,0.43764,0.9378,-0.12504,,
83,09-27-2024 16:02:17.320,0.37512,0.9378,-0.18756,,
83,09-27-2024 16:02:17.360,0.37512,0.9378,-0.12504,,
83,09-27-2024 16:02:17.400,0.37512,0.9378,-0.18756,,
83,09-27-2024 16:02:17.440,0.3126,0.9378,-0.18756,,
83,09-27-2024 16:02:17.480,0.37512,0.9378,-0.25008,,
83,09-27-2024 16:02:17.520,0.37512,0.9378,-0.25008,,
83,09-27-2024 16:02:17.560,0.37512,0.9378,-0.3126,,
83,09-27-2024 16:02:17.600,0.3126,0.9378,-0.3126,,
83,09-27-2024 16:02:17.640,0.37512,0.9378,-0.3126,,
83,09-27-2024 16:02:17.680,0.37512,0.9378,-0.25008,,
83,09-27-2024 16:02:17.720,0.3126,0.9378,-0.3126,,
83,09-27-2024 16:02:17.760,0.37512,0.87528,-0.3126,,
83,09-27-2024 16:02:17.800,0.37512,0.87528,-0.3126,,
83,09-27-2024 16:02:17.840,0.37512,0.87528,-0.3126,,
83,09-27-2024 16:02:17.880,0.37512,0.9378,-0.37512,,
83,09-27-2024 16:02:17.920,0.3126,0.87528,-0.37512,,
83,09-27-2024 16:02:17.960,0.3126,0.87528,-0.37512,,
83,09-27-2024 16:02:18.000,0.37512,0.87528,-0.37512,15.95,4.27
83,09-27-2024 16:02:18.040,0.37512,0.87528,-0.37512,,
83,09-27-2024 16:02:18.080,0.3126,0.87528,-0.37512,,
83,09-27-2024 16:02:18.120,0.37512,0.87528,-0.43764,,
83,09-27-2024 16:02:18.160,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:18.200,0.3126,0.87528,-0.43764,,
83,09-27-2024 16:02:18.240,0.3126,0.87528,-0.37512,,
83,09-27-2024 16:02:18.280,0.3126,0.81276,-0.37512,,
83,09-27-2024 16:02:18.320,0.25008,0.87528,-0.37512,,
83,09-27-2024 16:02:18.360,0.3126,0.87528,-0.43764,,
83,09-27-2024 16:02:18.400,0.25008,0.87528,-0.37512,,
83,09-27-2024 16:02:18.440,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:18.480,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:18.520,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:18.560,0.18756,0.87528,-0.37512,,
83,09-27-2024 16:02:18.600,0.25008,0.87528,-0.37512,,
83,09-27-2024 16:02:18.640,0.18756,0.87528,-0.43764,,
83,09-27-2024 16:02:18.680,0.18756,0.9378,-0.43764,,
83,09-27-2024 16:02:18.720,0.18756,0.9378,-0.37512,,
83,09-27-2024 16:02:18.760,0.18756,0.9378,-0.37512,,
83,09-27-2024 16:02:18.800,0.18756,0.9378,-0.37512,,
83,09-27-2024 16:02:18.840,0.12504,0.9378,-0.37512,,
83,09-27-2024 16:02:18.880,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:02:18.920,0.12504,0.9378,-0.3126,,
83,09-27-2024 16:02:18.960,0.12504,0.9378,-0.37512,,
83,09-27-2024 16:02:19.000,0.12504,0.87528,-0.37512,15.96,4.41
83,09-27-2024 16:02:19.040,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:02:19.080,0.18256,0.9378,-0.3126,,
83,09-27-2024 16:02:19.120,0.12504,0.9378,-0.3126,,
83,09-27-2024 16:02:19.160,0.12504,0.9378,-0.3126,,
83,09-27-2024 16:02:19.200,0.12504,0.9503,-0.3126,,
83,09-27-2024 16:02:19.240,0.11004,0.98532,-0.3276,,
83,09-27-2024 16:02:19.280,0.08003,0.9378,-0.35761,,
83,09-27-2024 16:02:19.320,0.12504,0.9378,-0.3126,,
83,09-27-2024 16:02:19.360,0.12504,0.96031,-0.3126,,
83,09-27-2024 16:02:19.400,0.10003,1.00032,-0.3126,,
83,09-27-2024 16:02:19.440,0.09003,0.97281,-0.3126,,
83,09-27-2024 16:02:19.480,0.09503,0.9378,-0.34261,,
83,09-27-2024 16:02:19.520,0.06252,0.97031,-0.34261,,
83,09-27-2024 16:02:19.560,0.06252,0.96531,-0.3126,,
83,09-27-2024 16:02:19.600,0.06252,0.9378,-0.3126,,
83,09-27-2024 16:02:19.640,0.02251,0.97781,-0.3126,,
83,09-27-2024 16:02:19.680,0.04251,0.95781,-0.3126,,
83,09-27-2024 16:02:19.720,0.06252,0.9378,-0.3126,,
83,09-27-2024 16:02:19.760,0.06252,0.98532,-0.3126,,
83,09-27-2024 16:02:19.800,0.06252,1.00032,-0.3126,,
83,09-27-2024 16:02:19.840,0.06252,1.00032,-0.3126,,
83,09-27-2024 16:02:19.880,0.11754,1.00032,-0.3126,,
83,09-27-2024 16:02:19.920,0.06752,1.00032,-0.25508,,
83,09-27-2024 16:02:19.960,0.12504,0.9378,-0.25008,,
83,09-27-2024 16:02:20.000,0.06252,1.00032,-0.25008,15.96,4.58
83,09-27-2024 16:02:20.040,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:02:20.080,0.12504,1.00032,-0.18756,,
83,09-27-2024 16:02:20.120,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:02:20.160,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:02:20.200,0.06252,1.00032,-0.18756,,
83,09-27-2024 16:02:20.240,0.06252,1.06284,-0.12504,,
83,09-27-2024 16:02:20.280,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:02:20.320,0.12504,0.9378,-0.12504,,
83,09-27-2024 16:02:20.360,0.18756,1.00032,-0.12504,,
83,09-27-2024 16:02:20.400,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:02:20.440,0.12504,1.00032,-0.12504,,
83,09-27-2024 16:02:20.480,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:02:20.520,0.06252,1.00032,0,,
83,09-27-2024 16:02:20.560,0.12504,1.00032,-0.06252,,
83,09-27-2024 16:02:20.600,0.12504,1.00032,0,,
83,09-27-2024 16:02:20.640,0.06252,1.00032,0,,
83,09-27-2024 16:02:20.680,0.12504,1.00032,0,,
83,09-27-2024 16:02:20.720,0.12504,1.00032,0,,
83,09-27-2024 16:02:20.760,0.06252,1.00032,0,,
83,09-27-2024 16:02:20.800,0.18756,1.00032,0,,
83,09-27-2024 16:02:20.840,0.18756,1.00032,0,,
83,09-27-2024 16:02:20.880,0.12504,1.00032,0,,
83,09-27-2024 16:02:20.920,0.12504,1.00032,0.06252,,
83,09-27-2024 16:02:20.960,0.18756,1.00032,0,,
83,09-27-2024 16:02:21.000,0.12504,1.00032,0,15.98,4.7
83,09-27-2024 16:02:21.040,0.18756,0.99782,0,,
83,09-27-2024 16:02:21.080,0.18756,0.9478,0.005,,
83,09-27-2024 16:02:21.120,0.18006,1.05534,0.06252,,
83,09-27-2024 16:02:21.160,0.13504,1.00032,0.05252,,
83,09-27-2024 16:02:21.200,0.18756,0.98782,0.0125,,
83,09-27-2024 16:02:21.240,0.18756,0.9378,0.06252,,
83,09-27-2024 16:02:21.280,0.18756,0.9378,0.04501,,
83,09-27-2024 16:02:21.320,0.18756,0.95781,0.02001,,
83,09-27-2024 16:02:21.360,0.18756,0.97781,0.04001,,
83,09-27-2024 16:02:21.400,0.18756,0.9378,0.02501,,
83,09-27-2024 16:02:21.440,0.21507,0.9378,0.06252,,
83,09-27-2024 16:02:21.480,0.22007,0.96781,0.06252,,
83,09-27-2024 16:02:21.520,0.22007,1.00032,0.06252,,
83,09-27-2024 16:02:21.560,0.25008,0.96531,0.02751,,
83,09-27-2024 16:02:21.600,0.21257,0.9378,0,,
83,09-27-2024 16:02:21.640,0.22757,0.9378,0.04001,,
83,09-27-2024 16:02:21.680,0.25008,0.9378,0.02001,,
83,09-27-2024 16:02:21.720,0.25008,0.9378,0,,
83,09-27-2024 16:02:21.760,0.25008,0.98532,0,,
83,09-27-2024 16:02:21.800,0.25008,1.00032,-0.05002,,
83,09-27-2024 16:02:21.840,0.25008,1.00032,-0.01,,
83,09-27-2024 16:02:21.880,0.25008,1.00032,0,,
83,09-27-2024 16:02:21.920,0.25008,1.00032,0,,
83,09-27-2024 16:02:21.960,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:22.000,0.25008,0.9378,-0.06252,15.98,4.85
83,09-27-2024 16:02:22.040,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.080,0.25008,1.00032,-0.06252,,
83,09-27-2024 16:02:22.120,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:22.160,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:22.200,0.3126,1.00032,-0.06252,,
83,09-27-2024 16:02:22.240,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:22.280,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.320,0.3126,0.9378,-0.06252,,
83,09-27-2024 16:02:22.360,0.25008,0.9378,-0.06252,,
83,09-27-2024 16:02:22.400,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.440,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.480,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.520,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.560,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.600,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.640,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.680,0.3126,0.9378,-0.18756,,
83,09-27-2024 16:02:22.720,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.760,0.3126,0.9378,-0.18756,,
83,09-27-2024 16:02:22.800,0.3126,0.9378,-0.25008,,
83,09-27-2024 16:02:22.840,0.3126,0.9378,-0.12504,,
83,09-27-2024 16:02:22.880,0.25008,0.9378,-0.18756,,
83,09-27-2024 16:02:22.920,0.25008,0.87528,-0.18756,,
83,09-27-2024 16:02:22.960,0.3126,0.9378,-0.18756,,
83,09-27-2024 16:02:23.000,0.25008,1.00032,-0.25008,15.98,5.01
83,09-27-2024 16:02:23.040,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:02:23.080,0.25008,0.87528,-0.18756,,
83,09-27-2024 16:02:23.120,0.3126,0.9378,-0.25008,,
83,09-27-2024 16:02:23.160,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:02:23.200,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:02:23.240,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:02:23.280,0.25008,0.9378,-0.3126,,
83,09-27-2024 16:02:23.320,0.25008,0.9378,-0.25008,,
83,09-27-2024 16:02:23.360,0.3126,0.9378,-0.3126,,
83,09-27-2024 16:02:23.400,0.25008,0.9378,-0.3126,,
83,09-27-2024 16:02:23.440,0.25008,0.87528,-0.3126,,
83,09-27-2024 16:02:23.480,0.3126,0.9378,-0.25008,,
83,09-27-2024 16:02:23.520,0.25008,0.87528,-0.25008,,
83,09-27-2024 16:02:23.560,0.3126,0.9378,-0.3126,,
83,09-27-2024 16:02:23.600,0.25008,0.9378,-0.3126,,
83,09-27-2024 16:02:23.640,0.25008,0.9378,-0.3126,,
83,09-27-2024 16:02:23.680,0.25008,0.87528,-0.3126,,
83,09-27-2024 16:02:23.720,0.25008,0.87528,-0.37512,,
83,09-27-2024 16:02:23.760,0.25008,0.81276,-0.37512,,
83,09-27-2024 16:02:23.800,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:23.840,0.25008,0.87528,-0.43764,,
83,09-27-2024 16:02:23.880,0.25008,0.87528,-0.50016,,
83,09-27-2024 16:02:23.920,0.25008,0.81276,-0.43764,,
83,09-27-2024 16:02:23.960,0.25008,0.81276,-0.50016,,
83,09-27-2024 16:02:24.000,0.25008,0.81276,-0.50016,15.99,5.17
83,09-27-2024 16:02:24.040,0.19006,0.81526,-0.50016,,
83,09-27-2024 16:02:24.080,0.25008,0.87028,-0.50016,,
83,09-27-2024 16:02:24.120,0.25008,0.81276,-0.50016,,
83,09-27-2024 16:02:24.160,0.25008,0.82276,-0.51016,,
83,09-27-2024 16:02:24.200,0.23758,0.86278,-0.55018,,
83,09-27-2024 16:02:24.240,0.18756,0.82776,-0.51516,,
83,09-27-2024 16:02:24.280,0.20507,0.85777,-0.56268,,
83,09-27-2024 16:02:24.320,0.25008,0.83277,-0.56268,,
83,09-27-2024 16:02:24.360,0.25008,0.87528,-0.56268,,
83,09-27-2024 16:02:24.400,0.25008,0.87528,-0.53767,,
83,09-27-2024 16:02:24.440,0.22257,0.87528,-0.50016,,
83,09-27-2024 16:02:24.480,0.18756,0.87528,-0.47015,,
83,09-27-2024 16:02:24.520,0.18756,0.87528,-0.43764,,
83,09-27-2024 16:02:24.560,0.18756,0.91029,-0.40263,,
83,09-27-2024 16:02:24.600,0.18756,0.9378,-0.37512,,
83,09-27-2024 16:02:24.640,0.18756,0.9378,-0.33511,,
83,09-27-2024 16:02:24.680,0.18756,0.9378,-0.3126,,
83,09-27-2024 16:02:24.720,0.23257,0.98281,-0.26759,,
83,09-27-2024 16:02:24.760,0.20256,0.9528,-0.25008,,
83,09-27-2024 16:02:24.800,0.23758,0.9378,-0.25008,,
