Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
209,10-03-2024 17:39:30.720,0.06252,-1.06284,0,,
209,10-03-2024 17:39:30.760,0.06252,-1.00032,-0.06252,,
209,10-03-2024 17:39:30.800,0.06252,-1.00032,-0.12504,,
209,10-03-2024 17:39:30.840,0.06252,-1.00032,-0.12504,,
209,10-03-2024 17:39:30.880,0.06252,-1.00032,-0.12504,,
209,10-03-2024 17:39:30.920,0.06252,-0.9378,-0.18756,,
209,10-03-2024 17:39:30.960,0.12504,-1.00032,-0.18756,,
209,10-03-2024 17:39:31.000,0.06252,-0.9378,-0.25008,12.88,4.39
209,10-03-2024 17:39:31.040,0.06252,-1.00032,-0.25008,,
209,10-03-2024 17:39:31.080,0.18756,-1.00032,-0.25008,,
209,10-03-2024 17:39:31.120,0.12504,-1.06284,-0.3126,,
209,10-03-2024 17:39:31.160,0.06252,-1.00032,-0.3126,,
209,10-03-2024 17:39:31.200,0.06252,-1.00032,-0.25008,,
209,10-03-2024 17:39:31.240,0.06252,-1.06284,-0.12504,,
209,10-03-2024 17:39:31.280,0.12504,-1.00032,-0.12504,,
209,10-03-2024 17:39:31.320,0.18756,-1.00032,-0.06252,,
209,10-03-2024 17:39:31.360,0.12504,-1.00032,0.12504,,
209,10-03-2024 17:39:31.400,0.18756,-1.06284,0.06252,,
209,10-03-2024 17:39:31.440,0.12504,-1.00032,0.12504,,
209,10-03-2024 17:39:31.480,0.18756,-1.00032,0.12504,,
209,10-03-2024 17:39:31.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:31.560,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:39:31.600,0.18756,-0.81276,0.3126,,
209,10-03-2024 17:39:31.640,0.25008,-0.81276,0.37512,,
209,10-03-2024 17:39:31.680,0.25008,-0.81276,0.37512,,
209,10-03-2024 17:39:31.720,0.25008,-0.81276,0.3126,,
209,10-03-2024 17:39:31.760,0.12504,-0.81276,0.25008,,
209,10-03-2024 17:39:31.800,0.12504,-0.87528,0.18756,,
209,10-03-2024 17:39:31.840,0.25008,-1.00032,0.12504,,
209,10-03-2024 17:39:31.880,0.18756,-1.12536,0.12504,,
209,10-03-2024 17:39:31.920,0.25008,-1.06284,0.12504,,
209,10-03-2024 17:39:31.960,0.25008,-0.9378,0.06252,,
209,10-03-2024 17:39:32.000,0.18756,-1.00032,-0.12504,12.92,4.31
209,10-03-2024 17:39:32.040,0.18756,-1.06284,-0.06252,,
209,10-03-2024 17:39:32.080,0.18756,-1.00032,-0.06252,,
209,10-03-2024 17:39:32.120,0.25008,-1.00032,-0.12504,,
209,10-03-2024 17:39:32.160,0.18756,-0.9378,-0.12504,,
209,10-03-2024 17:39:32.200,0.25008,-1.00032,-0.12504,,
209,10-03-2024 17:39:32.240,0.18756,-1.00032,-0.18756,,
209,10-03-2024 17:39:32.280,0.12504,-1.00032,-0.18756,,
209,10-03-2024 17:39:32.320,0.9378,0.68772,-0.50016,,
209,10-03-2024 17:39:32.360,0,1.37544,1.06284,,
209,10-03-2024 17:39:32.400,0.3126,-1.06284,0.12504,,
209,10-03-2024 17:39:32.440,0,-0.9378,-0.12504,,
209,10-03-2024 17:39:32.480,0.12504,-1.00032,-0.12504,,
209,10-03-2024 17:39:32.520,0.12504,-1.00032,-0.12504,,
209,10-03-2024 17:39:32.560,0.06252,-1.00032,0.06252,,
209,10-03-2024 17:39:32.600,0.12504,-1.00032,0.06252,,
209,10-03-2024 17:39:32.640,0.06252,-1.00032,0.12504,,
209,10-03-2024 17:39:32.680,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:39:32.720,0.12504,-0.9378,0.18756,,
209,10-03-2024 17:39:32.760,0.12504,-0.9378,0.12504,,
209,10-03-2024 17:39:32.800,0.06252,-0.9378,0.18756,,
209,10-03-2024 17:39:32.840,0.06252,-0.81276,0.18756,,
209,10-03-2024 17:39:32.880,0.12504,-0.81276,0.18756,,
209,10-03-2024 17:39:32.920,0.12504,-0.87528,0.06252,,
209,10-03-2024 17:39:32.960,0.12504,-1.00032,0.06252,,
209,10-03-2024 17:39:33.000,0.18756,-1.00032,0,12.96,4.21
209,10-03-2024 17:39:33.040,0.12504,-1.00032,-0.12504,,
209,10-03-2024 17:39:33.080,0.18756,-0.9378,-0.12504,,
209,10-03-2024 17:39:33.120,0.18756,-0.9378,-0.12504,,
209,10-03-2024 17:39:33.160,0.12504,-1.00032,-0.18756,,
209,10-03-2024 17:39:33.200,0.12504,-0.9378,-0.18756,,
209,10-03-2024 17:39:33.240,0.12504,-0.87528,-0.18756,,
209,10-03-2024 17:39:33.280,0.06252,-1.00032,-0.25008,,
209,10-03-2024 17:39:33.320,0.12504,-1.00032,-0.25008,,
209,10-03-2024 17:39:33.360,0.18756,-1.00032,-0.3126,,
209,10-03-2024 17:39:33.400,0.18756,-0.9378,-0.3126,,
209,10-03-2024 17:39:33.440,0.25008,-1.00032,-0.3126,,
209,10-03-2024 17:39:33.480,0.25008,-1.00032,-0.37512,,
209,10-03-2024 17:39:33.520,0.18756,-1.31292,-0.43764,,
209,10-03-2024 17:39:33.560,0.18756,-1.12536,-0.43764,,
209,10-03-2024 17:39:33.600,0.12504,-1.00032,-0.25008,,
209,10-03-2024 17:39:33.640,0.25008,-0.9378,-0.25008,,
209,10-03-2024 17:39:33.680,0.25008,-1.00032,-0.25008,,
209,10-03-2024 17:39:33.720,0.25008,-0.9378,-0.12504,,
209,10-03-2024 17:39:33.760,0.25008,-1.00032,-0.12504,,
209,10-03-2024 17:39:33.800,0.3126,-1.00032,-0.12504,,
209,10-03-2024 17:39:33.840,0.3126,-0.9378,0,,
209,10-03-2024 17:39:33.880,0.25008,-1.00032,0.06252,,
209,10-03-2024 17:39:33.920,0,-0.75024,0,,
209,10-03-2024 17:39:33.960,0.3126,-1.12536,0,,
209,10-03-2024 17:39:34.000,0.25008,-0.75024,0.18756,12.99,4.17
209,10-03-2024 17:39:34.040,0.43764,-0.81276,0.12504,,
209,10-03-2024 17:39:34.080,0.18756,-0.87528,0.12504,,
209,10-03-2024 17:39:34.120,0.25008,-1.00032,0,,
209,10-03-2024 17:39:34.160,0.25008,-1.00032,0,,
209,10-03-2024 17:39:34.200,0.3126,-0.9378,0.06252,,
209,10-03-2024 17:39:34.240,0.37512,-0.9378,-0.06252,,
209,10-03-2024 17:39:34.280,0.37512,-0.9378,-0.06252,,
209,10-03-2024 17:39:34.320,0.3126,-0.87528,0.06252,,
209,10-03-2024 17:39:34.360,0.25008,-1.00032,-0.12504,,
209,10-03-2024 17:39:34.400,0.3126,-0.9378,-0.18756,,
209,10-03-2024 17:39:34.440,0.3126,-0.87528,-0.25008,,
209,10-03-2024 17:39:34.480,0.3126,-0.87528,-0.25008,,
209,10-03-2024 17:39:34.520,0.3126,-0.81276,-0.37512,,
209,10-03-2024 17:39:34.560,0.3126,-0.87528,-0.37512,,
209,10-03-2024 17:39:34.600,0.3126,-0.75024,-0.43764,,
209,10-03-2024 17:39:34.640,0.37512,-0.81276,-0.50016,,
209,10-03-2024 17:39:34.680,0.43764,-0.75024,-0.43764,,
209,10-03-2024 17:39:34.720,0.3126,-0.75024,-0.56268,,
209,10-03-2024 17:39:34.760,0.25008,-0.75024,-0.56268,,
209,10-03-2024 17:39:34.800,0.3126,-0.81276,-0.6252,,
209,10-03-2024 17:39:34.840,0.43764,-0.9378,-0.9378,,
209,10-03-2024 17:39:34.880,0.3126,-0.75024,-0.81276,,
209,10-03-2024 17:39:34.920,0.25008,-0.56268,-0.75024,,
209,10-03-2024 17:39:34.960,0.43764,-0.50016,-0.75024,,
209,10-03-2024 17:39:35.000,0.56268,-0.18756,0.06252,13.04,4.23
209,10-03-2024 17:39:35.040,0.25008,-0.25008,-0.68772,,
209,10-03-2024 17:39:35.080,0.43764,-0.6252,-0.68772,,
209,10-03-2024 17:39:35.120,0.43764,-0.75024,-0.68772,,
209,10-03-2024 17:39:35.160,0.43764,-0.6252,-0.56268,,
209,10-03-2024 17:39:35.200,0.50016,-0.68772,-0.6252,,
209,10-03-2024 17:39:35.240,0.50016,-0.68772,-0.50016,,
209,10-03-2024 17:39:35.280,0.50016,-0.75024,-0.6252,,
209,10-03-2024 17:39:35.320,0.56268,-0.75024,-0.56268,,
209,10-03-2024 17:39:35.360,0.50016,-0.75024,-0.50016,,
209,10-03-2024 17:39:35.400,0.50016,-0.75024,-0.37512,,
209,10-03-2024 17:39:35.440,0.50016,-0.75024,-0.37512,,
209,10-03-2024 17:39:35.480,0.50016,-0.75024,-0.3126,,
209,10-03-2024 17:39:35.520,0.50016,-0.75024,-0.37512,,
209,10-03-2024 17:39:35.560,0.50016,-0.81276,-0.25008,,
209,10-03-2024 17:39:35.600,0.50016,-0.81276,-0.25008,,
209,10-03-2024 17:39:35.640,0.6252,-0.75024,-0.18756,,
209,10-03-2024 17:39:35.680,0.56268,-0.75024,-0.12504,,
209,10-03-2024 17:39:35.720,0.56268,-0.75024,-0.12504,,
209,10-03-2024 17:39:35.760,0.50016,-0.81276,-0.12504,,
209,10-03-2024 17:39:35.800,0.50016,-0.81276,-0.06252,,
209,10-03-2024 17:39:35.840,0.56268,-0.75024,-0.06252,,
209,10-03-2024 17:39:35.880,0.56268,-0.75024,-0.06252,,
209,10-03-2024 17:39:35.920,0.50016,-0.75024,-0.12504,,
209,10-03-2024 17:39:35.960,0.50016,-0.81276,-0.12504,,
209,10-03-2024 17:39:36.000,0.50016,-0.87528,-0.25008,13.08,4.17
209,10-03-2024 17:39:36.040,0.56268,-0.81276,-0.3126,,
209,10-03-2024 17:39:36.080,0.50016,-0.87528,-0.12504,,
209,10-03-2024 17:39:36.120,0.56268,-0.68772,-0.18756,,
209,10-03-2024 17:39:36.160,0.50016,-0.9378,-0.25008,,
209,10-03-2024 17:39:36.200,0.56268,-0.81276,-0.37512,,
209,10-03-2024 17:39:36.240,0.56268,-0.68772,-0.37512,,
209,10-03-2024 17:39:36.280,0.50016,-0.75024,-0.3126,,
209,10-03-2024 17:39:36.320,0.43764,-0.81276,-0.37512,,
209,10-03-2024 17:39:36.360,0.56268,-0.75024,-0.43764,,
209,10-03-2024 17:39:36.400,0.43764,-0.87528,-0.37512,,
209,10-03-2024 17:39:36.440,0.43764,-0.9378,-0.50016,,
209,10-03-2024 17:39:36.480,0.50016,-0.87528,-0.37512,,
209,10-03-2024 17:39:36.520,0.50016,-0.9378,-0.37512,,
209,10-03-2024 17:39:36.560,0.50016,-0.9378,-0.25008,,
209,10-03-2024 17:39:36.600,0.43764,-0.9378,-0.18756,,
209,10-03-2024 17:39:36.640,0.43764,-0.9378,-0.12504,,
209,10-03-2024 17:39:36.680,0.50016,-0.81276,-0.12504,,
209,10-03-2024 17:39:36.720,0.43764,-0.9378,-0.06252,,
209,10-03-2024 17:39:36.760,0.50016,-0.87528,0,,
209,10-03-2024 17:39:36.800,0.50016,-0.87528,0.06252,,
209,10-03-2024 17:39:36.840,0.43764,-0.81276,0.12504,,
209,10-03-2024 17:39:36.880,0.43764,-0.87528,0.12504,,
209,10-03-2024 17:39:36.920,0.43764,-0.81276,0.18756,,
209,10-03-2024 17:39:36.960,0.43764,-0.75024,0.12504,,
209,10-03-2024 17:39:37.000,0.37512,-0.87528,0.12504,13.11,4.17
209,10-03-2024 17:39:37.040,0.37512,-0.9378,0.06252,,
209,10-03-2024 17:39:37.080,0.43764,-1.00032,0.06252,,
209,10-03-2024 17:39:37.120,0.43764,-0.9378,0.06252,,
209,10-03-2024 17:39:37.160,0.43764,-0.9378,0.06252,,
209,10-03-2024 17:39:37.200,0.37512,-0.9378,0.06252,,
209,10-03-2024 17:39:37.240,0.37512,-0.9378,0.12504,,
209,10-03-2024 17:39:37.280,0.3126,-0.9378,0.06252,,
209,10-03-2024 17:39:37.320,0.37512,-0.9378,0.06252,,
209,10-03-2024 17:39:37.360,0.3126,-0.9378,0.06252,,
209,10-03-2024 17:39:37.400,0.43764,-0.9378,0,,
209,10-03-2024 17:39:37.440,0.25008,-0.9378,0.06252,,
209,10-03-2024 17:39:37.480,0.37512,-1.00032,0.12504,,
209,10-03-2024 17:39:37.520,0.37512,-0.9378,0.06252,,
209,10-03-2024 17:39:37.560,0.25008,-0.9378,0.12504,,
209,10-03-2024 17:39:37.600,0.37512,-0.9378,0.12504,,
209,10-03-2024 17:39:37.640,0.25008,-1.00032,0.12504,,
209,10-03-2024 17:39:37.680,0.25008,-1.00032,0.12504,,
209,10-03-2024 17:39:37.720,0.3126,-1.00032,0.12504,,
209,10-03-2024 17:39:37.760,0.3126,-0.9378,0.12504,,
209,10-03-2024 17:39:37.800,0.25008,-1.00032,0.12504,,
209,10-03-2024 17:39:37.840,0.3126,-0.9378,0.12504,,
209,10-03-2024 17:39:37.880,0.25008,-0.9378,0.18756,,
209,10-03-2024 17:39:37.920,0.25008,-0.9378,0.12504,,
209,10-03-2024 17:39:37.960,0.25008,-1.00032,0.18756,,
209,10-03-2024 17:39:38.000,0.25008,-0.9378,0.18756,13.13,4.18
209,10-03-2024 17:39:38.040,0.3126,-0.9378,0.18756,,
209,10-03-2024 17:39:38.080,0.25008,-0.87528,0.12504,,
209,10-03-2024 17:39:38.120,0.18756,-0.9378,0.18756,,
209,10-03-2024 17:39:38.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.200,0.25008,-0.9378,0.18756,,
209,10-03-2024 17:39:38.240,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.280,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:38.320,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.360,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:39:38.400,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.440,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:38.480,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:38.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.600,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:39:38.640,0.18756,-1.00032,0.18756,,
209,10-03-2024 17:39:38.680,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:39:38.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.800,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:38.840,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.880,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.920,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:38.960,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.000,0.25008,-1.00032,0.25008,13.15,4.17
209,10-03-2024 17:39:39.040,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:39.080,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:39.120,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.200,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:39.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:39.280,0.3126,-0.9378,0.25008,,
209,10-03-2024 17:39:39.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.360,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:39.440,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:39.480,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.520,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:39.560,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:39:39.600,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:39.640,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:39.680,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.720,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:39.760,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:39.800,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:39.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:39.880,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:39.920,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:39.960,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.000,0.25008,-0.9378,0.25008,13.17,4.16
209,10-03-2024 17:39:40.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:40.080,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.120,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.160,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:40.200,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.240,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:40.280,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:40.320,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.360,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:40.400,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.440,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:40.480,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:40.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:40.560,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.600,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.640,0.18756,-0.87528,0.3126,,
209,10-03-2024 17:39:40.680,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:40.720,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:40.760,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.800,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.840,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:40.880,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:40.920,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:40.960,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:41.000,0.18756,-0.9378,0.3126,13.18,4.17
209,10-03-2024 17:39:41.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.080,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:41.120,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:41.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.200,0.3126,-0.87528,0.25008,,
209,10-03-2024 17:39:41.240,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.280,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.320,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:41.360,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.400,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.440,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:41.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:41.520,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:41.560,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:41.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:41.640,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:41.680,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.720,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.760,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.800,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.840,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:41.880,0.25008,-0.9378,0.18756,,
209,10-03-2024 17:39:41.920,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:41.960,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.000,0.25008,-0.9378,0.25008,13.21,4.17
209,10-03-2024 17:39:42.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.120,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.200,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.240,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:42.280,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.360,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.400,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.440,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:42.480,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:39:42.520,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:42.560,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:42.600,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:42.640,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.680,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:42.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:42.760,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:42.800,0.25008,-1.00032,0.25008,,
209,10-03-2024 17:39:42.840,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:42.880,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:42.920,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:42.960,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:43.000,0.18756,-0.9378,0.25008,13.23,4.17
209,10-03-2024 17:39:43.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:43.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.200,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.240,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:43.280,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.320,0.18756,-1.00032,0.25008,,
209,10-03-2024 17:39:43.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:43.400,0.25008,-0.87528,0.18756,,
209,10-03-2024 17:39:43.440,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.480,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.520,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.560,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.600,0.25008,-0.87528,0.3126,,
209,10-03-2024 17:39:43.640,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:43.680,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.720,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:43.760,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.800,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:43.840,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:43.880,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:43.920,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:43.960,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:44.000,0.18756,-0.9378,0.3126,13.25,4.16
209,10-03-2024 17:39:44.040,0.18756,-0.9378,0.3126,,
209,10-03-2024 17:39:44.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:44.160,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:44.200,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.240,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.280,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:44.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:44.400,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.440,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:44.480,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:44.520,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.560,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.600,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.640,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.680,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:44.720,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:44.760,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:44.800,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:44.840,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:44.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:44.920,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:44.960,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.000,0.25008,-0.9378,0.25008,13.27,4.17
209,10-03-2024 17:39:45.040,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.080,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.120,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.160,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.200,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.240,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.280,0.18756,-0.87528,0.25008,,
209,10-03-2024 17:39:45.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.360,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.400,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.440,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.480,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.520,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.560,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.600,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:45.640,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.680,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.720,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.760,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.800,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:45.840,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.880,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:45.920,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:45.960,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:46.000,0.25008,-0.9378,0.25008,13.3,4.17
209,10-03-2024 17:39:46.040,0.25008,-0.87528,0.25008,,
209,10-03-2024 17:39:46.080,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:46.120,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:46.160,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:46.200,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:46.240,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:46.280,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:46.320,0.25008,-0.9378,0.25008,,
209,10-03-2024 17:39:46.360,0.18756,-0.9378,0.25008,,
209,10-03-2024 17:39:46.400,0.25008,-0.9378,0.3126,,
209,10-03-2024 17:39:46.440,0.25008,-0.9378,0.3126,,
