Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:19:51.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.560,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:51.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:51.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.760,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:19:51.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:51.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:51.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:52.000,-0.06252,-0.9378,0.43764,13.3,10.28
308,10-08-2024 17:19:52.040,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:19:52.080,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:52.120,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:52.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.200,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:19:52.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.360,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:19:52.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:52.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.680,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:19:52.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:52.800,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:52.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:52.920,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:19:52.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:53.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:19:53.040,-0.06252,-0.81276,0.37512,,
308,10-08-2024 17:19:53.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:53.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:53.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.480,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:53.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:53.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.640,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:19:53.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:53.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:53.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:53.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:53.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:53.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:19:54.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:54.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:54.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:54.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:54.360,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:19:54.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:54.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:54.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:54.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:54.720,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:54.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:54.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:54.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:19:55.040,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:55.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:55.120,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:19:55.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:55.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:55.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:55.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.520,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:55.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:55.640,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:19:55.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:55.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:55.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:19:56.040,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:19:56.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:56.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:56.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:56.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:56.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.640,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:56.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:56.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:56.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:56.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:56.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:56.960,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:57.000,-0.06252,-0.87528,0.43764,13.31,10.27
308,10-08-2024 17:19:57.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:57.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:57.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:57.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:57.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:57.640,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:19:57.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:57.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:57.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.880,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:19:57.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:57.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:19:58.040,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:58.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.400,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:58.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.680,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:58.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:58.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.880,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:58.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:58.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:19:59.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:59.080,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:59.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:59.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:59.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:59.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:59.360,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:59.400,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:59.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.520,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:19:59.560,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:19:59.600,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:19:59.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:19:59.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:59.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:19:59.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:19:59.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:19:59.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:00.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:00.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:00.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.160,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:00.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.320,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:20:00.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.400,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:00.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.640,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:20:00.680,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:00.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:00.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:00.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:00.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:00.920,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:00.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:01.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:01.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:01.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.240,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:01.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.360,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:01.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:01.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.560,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:01.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:01.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:01.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:01.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:01.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:01.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.000,-0.06252,-0.87528,0.50016,13.31,10.28
308,10-08-2024 17:20:02.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:02.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:02.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:02.240,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:02.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.360,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:02.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:02.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.560,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:02.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:02.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:02.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:02.800,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:02.840,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:20:02.880,-0.12504,-0.9378,0.37512,,
308,10-08-2024 17:20:02.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:02.960,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:03.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:20:03.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:03.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:03.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.400,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:03.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:03.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:03.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:03.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:03.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:03.880,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:20:03.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:03.960,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:20:04.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:20:04.040,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:04.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:04.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:04.280,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:04.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:04.360,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:04.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.440,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:04.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:04.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.680,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:04.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:04.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.800,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:04.840,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:04.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:04.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:04.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.000,-0.06252,-0.87528,0.50016,13.3,10.28
308,10-08-2024 17:20:05.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:05.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.200,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:20:05.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:05.360,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:05.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:05.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.480,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:05.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:05.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:05.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:05.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:20:06.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:06.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:06.280,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:20:06.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:06.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:06.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.480,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:06.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.560,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:06.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:06.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:06.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:06.800,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:20:06.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:06.880,-0.06252,-0.87528,0.43764,,
