Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
206,10-03-2024 17:18:45.440,-0.56268,0.25008,-0.75024,,
206,10-03-2024 17:18:45.480,-0.50016,0.18756,-0.81276,,
206,10-03-2024 17:18:45.520,-0.56268,0.18756,-0.81276,,
206,10-03-2024 17:18:45.560,-0.56268,0.18756,-0.81276,,
206,10-03-2024 17:18:45.600,-0.56268,0.25008,-0.81276,,
206,10-03-2024 17:18:45.640,-0.50016,0.18756,-0.87528,,
206,10-03-2024 17:18:45.680,-0.50016,0.18756,-0.81276,,
206,10-03-2024 17:18:45.720,-0.50016,0.18756,-0.81276,,
206,10-03-2024 17:18:45.760,-0.50016,0.25008,-0.81276,,
206,10-03-2024 17:18:45.800,-0.43764,0.25008,-0.81276,,
206,10-03-2024 17:18:45.840,-0.43764,0.25008,-0.87528,,
206,10-03-2024 17:18:45.880,-0.50016,0.18756,-0.81276,,
206,10-03-2024 17:18:45.920,-0.43764,0.25008,-0.87528,,
206,10-03-2024 17:18:45.960,-0.43764,0.25008,-0.87528,,
206,10-03-2024 17:18:46.000,-0.43764,0.25008,-0.87528,13.03,5.83
206,10-03-2024 17:18:46.040,-0.37512,0.25008,-0.87528,,
206,10-03-2024 17:18:46.080,-0.37512,0.25008,-0.87528,,
206,10-03-2024 17:18:46.120,-0.43764,0.25008,-0.87528,,
206,10-03-2024 17:18:46.160,-0.37512,0.25008,-0.87528,,
206,10-03-2024 17:18:46.200,-0.37512,0.25008,-0.87528,,
206,10-03-2024 17:18:46.240,-0.37512,0.25008,-0.9378,,
206,10-03-2024 17:18:46.280,-0.37512,0.25008,-0.87528,,
206,10-03-2024 17:18:46.320,-0.3126,0.18756,-0.9378,,
206,10-03-2024 17:18:46.360,-0.25008,0.25008,-1.00032,,
206,10-03-2024 17:18:46.400,-0.18756,0.25008,-1.00032,,
206,10-03-2024 17:18:46.440,-0.06252,0.25008,-0.9378,,
206,10-03-2024 17:18:46.480,-0.06252,0.18756,-1.00032,,
206,10-03-2024 17:18:46.520,-0.18756,0.25008,-1.00032,,
206,10-03-2024 17:18:46.560,0,0.18756,-1.00032,,
206,10-03-2024 17:18:46.600,-0.06252,0.18756,-1.00032,,
206,10-03-2024 17:18:46.640,0.06252,0.18756,-1.06284,,
206,10-03-2024 17:18:46.680,0.12504,0.18756,-1.00032,,
206,10-03-2024 17:18:46.720,0.25008,0.12504,-1.06284,,
206,10-03-2024 17:18:46.760,0.12504,0.18756,-1.00032,,
206,10-03-2024 17:18:46.800,0.18756,0.18756,-1.00032,,
206,10-03-2024 17:18:46.840,0.3126,0.25008,-1.00032,,
206,10-03-2024 17:18:46.880,0.18756,0.18756,-1.00032,,
206,10-03-2024 17:18:46.920,0.3126,0.25008,-0.9378,,
206,10-03-2024 17:18:46.960,0.43764,0.25008,-0.87528,,
206,10-03-2024 17:18:47.000,0.50016,0.18756,-0.81276,13.05,5.81
206,10-03-2024 17:18:47.040,0.6252,0.18756,-0.68772,,
206,10-03-2024 17:18:47.080,0.75024,0.12504,-0.56268,,
206,10-03-2024 17:18:47.120,0.81276,0.12504,-0.3126,,
206,10-03-2024 17:18:47.160,0.9378,0.06252,-0.18756,,
206,10-03-2024 17:18:47.200,1.06284,0,-0.06252,,
206,10-03-2024 17:18:47.240,0.9378,0,0.12504,,
206,10-03-2024 17:18:47.280,1.00032,-0.06252,0.18756,,
206,10-03-2024 17:18:47.320,0.9378,-0.12504,0.18756,,
206,10-03-2024 17:18:47.360,0.9378,-0.12504,0.3126,,
206,10-03-2024 17:18:47.400,0.87528,-0.18756,0.50016,,
206,10-03-2024 17:18:47.440,0.75024,-0.3126,0.50016,,
206,10-03-2024 17:18:47.480,0.68772,-0.3126,0.56268,,
206,10-03-2024 17:18:47.520,0.68772,-0.3126,0.56268,,
206,10-03-2024 17:18:47.560,0.75024,-0.37512,0.56268,,
206,10-03-2024 17:18:47.600,0.81276,-0.3126,0.56268,,
206,10-03-2024 17:18:47.640,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:47.680,0.75024,-0.37512,0.50016,,
206,10-03-2024 17:18:47.720,0.75024,-0.3126,0.50016,,
206,10-03-2024 17:18:47.760,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:47.800,0.75024,-0.3126,0.50016,,
206,10-03-2024 17:18:47.840,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:47.880,0.75024,-0.43764,0.56268,,
206,10-03-2024 17:18:47.920,0.75024,-0.6252,0.56268,,
206,10-03-2024 17:18:47.960,0.75024,-0.12504,0.68772,,
206,10-03-2024 17:18:48.000,0.81276,-0.25008,0.6252,13.08,5.85
206,10-03-2024 17:18:48.040,0.75024,-0.18756,0.68772,,
206,10-03-2024 17:18:48.080,0.75024,-0.25008,0.6252,,
206,10-03-2024 17:18:48.120,0.75024,-0.18756,0.6252,,
206,10-03-2024 17:18:48.160,0.75024,-0.25008,0.6252,,
206,10-03-2024 17:18:48.200,0.75024,-0.25008,0.6252,,
206,10-03-2024 17:18:48.240,0.75024,-0.25008,0.68772,,
206,10-03-2024 17:18:48.280,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.320,0.75024,-0.3126,0.6252,,
206,10-03-2024 17:18:48.360,0.68772,-0.3126,0.6252,,
206,10-03-2024 17:18:48.400,0.75024,-0.3126,0.6252,,
206,10-03-2024 17:18:48.440,0.75024,-0.3126,0.6252,,
206,10-03-2024 17:18:48.480,0.75024,-0.3126,0.6252,,
206,10-03-2024 17:18:48.520,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.560,0.75024,-0.3126,0.6252,,
206,10-03-2024 17:18:48.600,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.640,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.680,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.720,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.760,0.75024,-0.3126,0.56268,,
206,10-03-2024 17:18:48.800,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:48.840,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:48.880,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:48.920,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:48.960,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.000,0.81276,-0.25008,0.50016,13.11,5.85
206,10-03-2024 17:18:49.040,0.81276,-0.3126,0.43764,,
206,10-03-2024 17:18:49.080,0.87528,-0.3126,0.50016,,
206,10-03-2024 17:18:49.120,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:49.160,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:49.200,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.240,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.280,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:49.320,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.360,0.87528,-0.25008,0.50016,,
206,10-03-2024 17:18:49.400,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.440,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.480,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.520,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.560,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.600,0.75024,-0.3126,0.50016,,
206,10-03-2024 17:18:49.640,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:49.680,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:49.720,0.75024,-0.25008,0.50016,,
206,10-03-2024 17:18:49.760,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.800,0.87528,-0.25008,0.56268,,
206,10-03-2024 17:18:49.840,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.880,0.87528,-0.3126,0.50016,,
206,10-03-2024 17:18:49.920,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:49.960,0.87528,-0.25008,0.50016,,
206,10-03-2024 17:18:50.000,0.81276,-0.25008,0.56268,13.13,5.85
206,10-03-2024 17:18:50.040,0.81276,-0.3126,0.43764,,
206,10-03-2024 17:18:50.080,0.81276,-0.3126,0.50016,,
206,10-03-2024 17:18:50.120,0.81276,-0.25008,0.43764,,
206,10-03-2024 17:18:50.160,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:50.200,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:50.240,0.87528,-0.25008,0.50016,,
206,10-03-2024 17:18:50.280,0.81276,-0.3126,0.43764,,
206,10-03-2024 17:18:50.320,0.81276,-0.3126,0.43764,,
206,10-03-2024 17:18:50.360,0.81276,-0.25008,0.50016,,
206,10-03-2024 17:18:50.400,0.87528,-0.3126,0.43764,,
206,10-03-2024 17:18:50.440,0.87528,-0.18756,0.43764,,
206,10-03-2024 17:18:50.480,1.00032,-0.18756,0.43764,,
206,10-03-2024 17:18:50.520,1.06284,0,0.50016,,
206,10-03-2024 17:18:50.560,0.87528,-0.12504,0.50016,,
206,10-03-2024 17:18:50.600,0.81276,-0.12504,0.43764,,
206,10-03-2024 17:18:50.640,0.87528,-0.06252,0.43764,,
206,10-03-2024 17:18:50.680,0.87528,0,0.43764,,
206,10-03-2024 17:18:50.720,0.9378,0.06252,0.43764,,
206,10-03-2024 17:18:50.760,0.9378,0.06252,0.37512,,
206,10-03-2024 17:18:50.800,0.87528,0.06252,0.37512,,
206,10-03-2024 17:18:50.840,0.87528,0.12504,0.37512,,
206,10-03-2024 17:18:50.880,0.87528,0.12504,0.37512,,
206,10-03-2024 17:18:50.920,0.9378,0.12504,0.3126,,
206,10-03-2024 17:18:50.960,0.9378,0.18756,0.3126,,
206,10-03-2024 17:18:51.000,0.9378,0.12504,0.3126,13.15,5.83
206,10-03-2024 17:18:51.040,0.9378,0.12504,0.37512,,
206,10-03-2024 17:18:51.080,0.9378,0.18756,0.3126,,
206,10-03-2024 17:18:51.120,0.9378,0.12504,0.18756,,
206,10-03-2024 17:18:51.160,0.9378,0.12504,0.3126,,
206,10-03-2024 17:18:51.200,0.9378,0.06252,0.3126,,
206,10-03-2024 17:18:51.240,0.9378,0.12504,0.37512,,
206,10-03-2024 17:18:51.280,0.9378,0.12504,0.37512,,
206,10-03-2024 17:18:51.320,1.06284,0.06252,0.43764,,
206,10-03-2024 17:18:51.360,0.87528,0.06252,0.3126,,
206,10-03-2024 17:18:51.400,0.81276,0.06252,0.50016,,
206,10-03-2024 17:18:51.440,0.81276,0.06252,0.56268,,
206,10-03-2024 17:18:51.480,0.75024,0,0.56268,,
206,10-03-2024 17:18:51.520,0.75024,-0.06252,0.56268,,
206,10-03-2024 17:18:51.560,0.81276,0,0.6252,,
206,10-03-2024 17:18:51.600,0.75024,-0.06252,0.6252,,
206,10-03-2024 17:18:51.640,0.68772,0,0.68772,,
206,10-03-2024 17:18:51.680,0.68772,-0.06252,0.75024,,
206,10-03-2024 17:18:51.720,0.56268,-0.06252,0.81276,,
206,10-03-2024 17:18:51.760,0.56268,0,0.81276,,
206,10-03-2024 17:18:51.800,0.6252,0.06252,0.81276,,
206,10-03-2024 17:18:51.840,0.68772,0,0.75024,,
206,10-03-2024 17:18:51.880,0.6252,0,0.87528,,
206,10-03-2024 17:18:51.920,0.50016,-0.06252,0.87528,,
206,10-03-2024 17:18:51.960,0.43764,0,0.87528,,
206,10-03-2024 17:18:52.000,0.43764,0.06252,0.87528,13.19,5.84
206,10-03-2024 17:18:52.040,0.50016,0.06252,0.81276,,
206,10-03-2024 17:18:52.080,0.50016,0.06252,0.87528,,
206,10-03-2024 17:18:52.120,0.50016,0.06252,0.87528,,
206,10-03-2024 17:18:52.160,0.50016,0.06252,0.87528,,
206,10-03-2024 17:18:52.200,0.56268,0.06252,0.87528,,
206,10-03-2024 17:18:52.240,0.56268,0.06252,0.81276,,
206,10-03-2024 17:18:52.280,0.50016,0,0.81276,,
206,10-03-2024 17:18:52.320,0.43764,0,0.87528,,
206,10-03-2024 17:18:52.360,0.50016,0.06252,0.87528,,
206,10-03-2024 17:18:52.400,0.56268,0.06252,0.87528,,
206,10-03-2024 17:18:52.440,0.50016,-0.06252,0.87528,,
206,10-03-2024 17:18:52.480,0.43764,0,0.87528,,
206,10-03-2024 17:18:52.520,0.43764,0.12504,1.00032,,
206,10-03-2024 17:18:52.560,0.43764,0.06252,0.87528,,
206,10-03-2024 17:18:52.600,0.37512,0,0.87528,,
206,10-03-2024 17:18:52.640,0.37512,-0.18756,0.9378,,
206,10-03-2024 17:18:52.680,0.25008,-0.06252,1.00032,,
206,10-03-2024 17:18:52.720,0.3126,-0.06252,0.9378,,
206,10-03-2024 17:18:52.760,0.25008,-0.06252,0.9378,,
206,10-03-2024 17:18:52.800,0.18756,-0.12504,1.00032,,
206,10-03-2024 17:18:52.840,0.12504,-0.12504,1.00032,,
206,10-03-2024 17:18:52.880,0.06252,-0.3126,1.00032,,
206,10-03-2024 17:18:52.920,0,-0.06252,1.06284,,
206,10-03-2024 17:18:52.960,0,0,1.06284,,
206,10-03-2024 17:18:53.000,-0.06252,0,1.00032,13.23,5.86
206,10-03-2024 17:18:53.040,-0.12504,0,1.00032,,
206,10-03-2024 17:18:53.080,-0.06252,-0.06252,1.00032,,
206,10-03-2024 17:18:53.120,-0.06252,-0.12504,1.00032,,
206,10-03-2024 17:18:53.160,-0.12504,-0.12504,1.00032,,
206,10-03-2024 17:18:53.200,-0.06252,-0.12504,0.9378,,
206,10-03-2024 17:18:53.240,-0.12504,-0.18756,1.00032,,
206,10-03-2024 17:18:53.280,-0.12504,-0.18756,0.9378,,
206,10-03-2024 17:18:53.320,-0.12504,-0.25008,0.9378,,
206,10-03-2024 17:18:53.360,-0.18756,-0.25008,0.9378,,
206,10-03-2024 17:18:53.400,-0.18756,-0.25008,0.87528,,
206,10-03-2024 17:18:53.440,-0.25008,-0.3126,0.87528,,
206,10-03-2024 17:18:53.480,-0.3126,-0.25008,0.9378,,
206,10-03-2024 17:18:53.520,-0.3126,-0.3126,0.87528,,
206,10-03-2024 17:18:53.560,-0.3126,-0.3126,0.87528,,
206,10-03-2024 17:18:53.600,-0.37512,-0.18756,0.87528,,
206,10-03-2024 17:18:53.640,-0.3126,-0.18756,0.9378,,
206,10-03-2024 17:18:53.680,-0.3126,-0.18756,0.87528,,
206,10-03-2024 17:18:53.720,-0.3126,-0.18756,0.87528,,
206,10-03-2024 17:18:53.760,-0.37512,-0.18756,0.87528,,
206,10-03-2024 17:18:53.800,-0.3126,-0.12504,0.87528,,
206,10-03-2024 17:18:53.840,-0.37512,-0.18756,0.87528,,
206,10-03-2024 17:18:53.880,-0.3126,-0.18756,0.87528,,
206,10-03-2024 17:18:53.920,-0.37512,-0.25008,0.87528,,
206,10-03-2024 17:18:53.960,-0.37512,-0.37512,0.87528,,
206,10-03-2024 17:18:54.000,-0.3126,-0.3126,0.87528,13.25,5.82
206,10-03-2024 17:18:54.040,-0.43764,-0.25008,0.87528,,
206,10-03-2024 17:18:54.080,-0.43764,-0.18756,0.87528,,
206,10-03-2024 17:18:54.120,-0.37512,-0.18756,0.81276,,
206,10-03-2024 17:18:54.160,-0.37512,-0.18756,0.87528,,
206,10-03-2024 17:18:54.200,-0.43764,-0.25008,0.81276,,
206,10-03-2024 17:18:54.240,-0.43764,-0.25008,0.75024,,
206,10-03-2024 17:18:54.280,-0.50016,-0.3126,0.75024,,
206,10-03-2024 17:18:54.320,-0.43764,-0.18756,0.81276,,
206,10-03-2024 17:18:54.360,-0.37512,-0.25008,0.81276,,
206,10-03-2024 17:18:54.400,-0.43764,-0.3126,0.81276,,
206,10-03-2024 17:18:54.440,-0.37512,-0.37512,0.81276,,
206,10-03-2024 17:18:54.480,-0.43764,-0.3126,0.75024,,
206,10-03-2024 17:18:54.520,-0.50016,-0.3126,0.75024,,
206,10-03-2024 17:18:54.560,-0.50016,-0.37512,0.68772,,
206,10-03-2024 17:18:54.600,-0.50016,-0.37512,0.75024,,
206,10-03-2024 17:18:54.640,-0.50016,-0.37512,0.68772,,
206,10-03-2024 17:18:54.680,-0.56268,-0.37512,0.68772,,
206,10-03-2024 17:18:54.720,-0.50016,-0.43764,0.6252,,
206,10-03-2024 17:18:54.760,-0.56268,-0.43764,0.6252,,
206,10-03-2024 17:18:54.800,-0.56268,-0.50016,0.56268,,
206,10-03-2024 17:18:54.840,-0.6252,-0.50016,0.56268,,
206,10-03-2024 17:18:54.880,-0.6252,-0.6252,0.50016,,
206,10-03-2024 17:18:54.920,-0.50016,-0.68772,0.43764,,
206,10-03-2024 17:18:54.960,-0.68772,-0.68772,0.56268,,
206,10-03-2024 17:18:55.000,-0.6252,-0.56268,0.50016,13.27,5.85
206,10-03-2024 17:18:55.040,-0.6252,-0.6252,0.50016,,
206,10-03-2024 17:18:55.080,-0.6252,-0.56268,0.50016,,
206,10-03-2024 17:18:55.120,-0.56268,-0.6252,0.43764,,
206,10-03-2024 17:18:55.160,-0.56268,-0.56268,0.43764,,
206,10-03-2024 17:18:55.200,-0.6252,-0.56268,0.43764,,
206,10-03-2024 17:18:55.240,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.280,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.320,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.360,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.400,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.440,-0.56268,-0.56268,0.50016,,
206,10-03-2024 17:18:55.480,-0.6252,-0.56268,0.50016,,
206,10-03-2024 17:18:55.520,-0.6252,-0.56268,0.50016,,
206,10-03-2024 17:18:55.560,-0.6252,-0.50016,0.43764,,
206,10-03-2024 17:18:55.600,-0.6252,-0.50016,0.37512,,
206,10-03-2024 17:18:55.640,-0.68772,-0.50016,0.37512,,
206,10-03-2024 17:18:55.680,-0.68772,-0.87528,0.43764,,
206,10-03-2024 17:18:55.720,-0.68772,-0.50016,0.3126,,
206,10-03-2024 17:18:55.760,-0.75024,-0.43764,0.37512,,
206,10-03-2024 17:18:55.800,-0.75024,-0.50016,0.37512,,
206,10-03-2024 17:18:55.840,-0.68772,-0.50016,0.3126,,
206,10-03-2024 17:18:55.880,-0.68772,-0.50016,0.37512,,
206,10-03-2024 17:18:55.920,-0.68772,-0.50016,0.37512,,
206,10-03-2024 17:18:55.960,-0.68772,-0.50016,0.43764,,
206,10-03-2024 17:18:56.000,-0.68772,-0.50016,0.43764,13.3,5.84
206,10-03-2024 17:18:56.040,-0.6252,-0.50016,0.50016,,
206,10-03-2024 17:18:56.080,-0.6252,-0.56268,0.43764,,
206,10-03-2024 17:18:56.120,-0.6252,-0.50016,0.50016,,
206,10-03-2024 17:18:56.160,-0.68772,-0.50016,0.56268,,
206,10-03-2024 17:18:56.200,-0.56268,-0.50016,0.56268,,
206,10-03-2024 17:18:56.240,-0.56268,-0.50016,0.6252,,
206,10-03-2024 17:18:56.280,-0.50016,-0.43764,0.6252,,
206,10-03-2024 17:18:56.320,-0.56268,-0.43764,0.6252,,
206,10-03-2024 17:18:56.360,-0.43764,-0.50016,0.68772,,
206,10-03-2024 17:18:56.400,-0.43764,-0.43764,0.68772,,
206,10-03-2024 17:18:56.440,-0.37512,-0.43764,0.75024,,
206,10-03-2024 17:18:56.480,-0.3126,-0.43764,0.81276,,
206,10-03-2024 17:18:56.520,-0.3126,-0.50016,0.81276,,
206,10-03-2024 17:18:56.560,-0.3126,-0.43764,0.81276,,
206,10-03-2024 17:18:56.600,-0.3126,-0.37512,0.81276,,
206,10-03-2024 17:18:56.640,-0.3126,-0.43764,0.75024,,
206,10-03-2024 17:18:56.680,-0.3126,-0.43764,0.81276,,
206,10-03-2024 17:18:56.720,-0.3126,-0.43764,0.81276,,
206,10-03-2024 17:18:56.760,-0.37512,-0.37512,0.81276,,
206,10-03-2024 17:18:56.800,-0.37512,-0.43764,0.75024,,
206,10-03-2024 17:18:56.840,-0.37512,-0.43764,0.75024,,
206,10-03-2024 17:18:56.880,-0.43764,-0.43764,0.75024,,
206,10-03-2024 17:18:56.920,-0.56268,-0.37512,0.75024,,
206,10-03-2024 17:18:56.960,-0.50016,-0.37512,0.68772,,
206,10-03-2024 17:18:57.000,-0.56268,-0.37512,0.68772,13.32,5.86
206,10-03-2024 17:18:57.040,-0.56268,-0.37512,0.68772,,
206,10-03-2024 17:18:57.080,-0.6252,-0.37512,0.68772,,
206,10-03-2024 17:18:57.120,-0.56268,-0.43764,0.6252,,
206,10-03-2024 17:18:57.160,-0.81276,-0.06252,0.56268,,
206,10-03-2024 17:18:57.200,-0.6252,-0.37512,0.6252,,
206,10-03-2024 17:18:57.240,-0.68772,-0.12504,0.6252,,
206,10-03-2024 17:18:57.280,-0.75024,-0.18756,0.68772,,
206,10-03-2024 17:18:57.320,-0.68772,-0.18756,0.6252,,
206,10-03-2024 17:18:57.360,-0.6252,-0.18756,0.6252,,
206,10-03-2024 17:18:57.400,-0.6252,-0.12504,0.68772,,
206,10-03-2024 17:18:57.440,-0.6252,-0.12504,0.68772,,
206,10-03-2024 17:18:57.480,-0.6252,-0.12504,0.68772,,
206,10-03-2024 17:18:57.520,-0.6252,-0.12504,0.6252,,
206,10-03-2024 17:18:57.560,-0.56268,-0.06252,0.68772,,
206,10-03-2024 17:18:57.600,-0.6252,-0.06252,0.68772,,
206,10-03-2024 17:18:57.640,-0.6252,-0.06252,0.68772,,
206,10-03-2024 17:18:57.680,-0.6252,-0.06252,0.68772,,
206,10-03-2024 17:18:57.720,-0.56268,-0.06252,0.68772,,
206,10-03-2024 17:18:57.760,-0.50016,-0.12504,0.75024,,
206,10-03-2024 17:18:57.800,-0.50016,-0.12504,0.75024,,
206,10-03-2024 17:18:57.840,-0.6252,-0.06252,0.81276,,
206,10-03-2024 17:18:57.880,-0.6252,-0.12504,0.81276,,
206,10-03-2024 17:18:57.920,-0.50016,-0.12504,0.81276,,
206,10-03-2024 17:18:57.960,-0.50016,-0.18756,0.81276,,
206,10-03-2024 17:18:58.000,-0.50016,-0.18756,0.81276,13.35,5.84
206,10-03-2024 17:18:58.040,-0.50016,-0.18756,0.81276,,
206,10-03-2024 17:18:58.080,-0.50016,-0.12504,0.75024,,
206,10-03-2024 17:18:58.120,-0.56268,-0.18756,0.75024,,
206,10-03-2024 17:18:58.160,-0.50016,-0.18756,0.75024,,
206,10-03-2024 17:18:58.200,-0.56268,-0.18756,0.68772,,
206,10-03-2024 17:18:58.240,-0.56268,-0.18756,0.75024,,
206,10-03-2024 17:18:58.280,-0.56268,-0.18756,0.75024,,
206,10-03-2024 17:18:58.320,-0.6252,-0.18756,0.75024,,
206,10-03-2024 17:18:58.360,-0.6252,-0.18756,0.68772,,
206,10-03-2024 17:18:58.400,-0.6252,-0.18756,0.68772,,
206,10-03-2024 17:18:58.440,-0.56268,-0.18756,0.68772,,
206,10-03-2024 17:18:58.480,-0.6252,-0.18756,0.68772,,
206,10-03-2024 17:18:58.520,-0.6252,-0.25008,0.6252,,
206,10-03-2024 17:18:58.560,-0.6252,-0.25008,0.6252,,
206,10-03-2024 17:18:58.600,-0.6252,-0.25008,0.6252,,
206,10-03-2024 17:18:58.640,-0.56268,-0.3126,0.6252,,
206,10-03-2024 17:18:58.680,-0.56268,-0.3126,0.68772,,
206,10-03-2024 17:18:58.720,-0.6252,-0.37512,0.6252,,
206,10-03-2024 17:18:58.760,-0.6252,-0.37512,0.6252,,
206,10-03-2024 17:18:58.800,-0.6252,-0.37512,0.6252,,
206,10-03-2024 17:18:58.840,-0.6252,-0.43764,0.6252,,
206,10-03-2024 17:18:58.880,-0.6252,-0.43764,0.50016,,
206,10-03-2024 17:18:58.920,-0.6252,-0.56268,0.50016,,
206,10-03-2024 17:18:58.960,-0.68772,-0.50016,0.50016,,
206,10-03-2024 17:18:59.000,-0.6252,-0.50016,0.43764,13.38,5.87
206,10-03-2024 17:18:59.040,-0.68772,-0.50016,0.37512,,
206,10-03-2024 17:18:59.080,-0.68772,-0.50016,0.3126,,
206,10-03-2024 17:18:59.120,-0.68772,-0.56268,0.37512,,
206,10-03-2024 17:18:59.160,-0.75024,-0.56268,0.25008,,
206,10-03-2024 17:18:59.200,-0.75024,-0.56268,0.25008,,
206,10-03-2024 17:18:59.240,-0.56268,-0.9378,0.06252,,
206,10-03-2024 17:18:59.280,-0.81276,-0.43764,0.25008,,
206,10-03-2024 17:18:59.320,-0.68772,-0.56268,0.06252,,
206,10-03-2024 17:18:59.360,-0.75024,-0.6252,0.06252,,
206,10-03-2024 17:18:59.400,-0.68772,-0.6252,0.06252,,
206,10-03-2024 17:18:59.440,-0.68772,-0.6252,-0.12504,,
206,10-03-2024 17:18:59.480,-0.6252,-0.68772,-0.12504,,
206,10-03-2024 17:18:59.520,-0.6252,-0.68772,-0.12504,,
206,10-03-2024 17:18:59.560,-0.68772,-0.68772,-0.12504,,
206,10-03-2024 17:18:59.600,-0.6252,-0.68772,-0.18756,,
206,10-03-2024 17:18:59.640,-0.68772,-0.75024,-0.12504,,
206,10-03-2024 17:18:59.680,-0.75024,-0.68772,-0.18756,,
206,10-03-2024 17:18:59.720,-0.68772,-0.75024,-0.18756,,
206,10-03-2024 17:18:59.760,-0.81276,-0.75024,-0.12504,,
206,10-03-2024 17:18:59.800,-0.87528,-0.56268,-0.12504,,
206,10-03-2024 17:18:59.840,-0.81276,-0.56268,0,,
206,10-03-2024 17:18:59.880,-0.75024,-0.56268,0.06252,,
206,10-03-2024 17:18:59.920,-0.81276,-0.43764,0.12504,,
206,10-03-2024 17:18:59.960,-0.81276,-0.37512,0.12504,,
206,10-03-2024 17:19:00.000,-0.81276,-0.37512,0.12504,13.39,5.83
206,10-03-2024 17:19:00.040,-0.81276,-0.25008,0.06252,,
206,10-03-2024 17:19:00.080,-0.87528,-0.25008,0.12504,,
206,10-03-2024 17:19:00.120,-0.81276,-0.18756,0.18756,,
206,10-03-2024 17:19:00.160,-0.81276,-0.18756,0.25008,,
206,10-03-2024 17:19:00.200,-0.87528,-0.12504,0.18756,,
206,10-03-2024 17:19:00.240,-0.81276,-0.12504,0.25008,,
206,10-03-2024 17:19:00.280,-0.87528,-0.18756,0.3126,,
206,10-03-2024 17:19:00.320,-0.87528,-0.18756,0.3126,,
206,10-03-2024 17:19:00.360,-0.87528,-0.18756,0.3126,,
206,10-03-2024 17:19:00.400,-0.87528,-0.18756,0.3126,,
206,10-03-2024 17:19:00.440,-0.81276,-0.18756,0.37512,,
206,10-03-2024 17:19:00.480,-0.81276,-0.18756,0.37512,,
206,10-03-2024 17:19:00.520,-0.81276,-0.12504,0.43764,,
206,10-03-2024 17:19:00.560,-0.81276,-0.18756,0.50016,,
206,10-03-2024 17:19:00.600,-0.81276,-0.18756,0.43764,,
206,10-03-2024 17:19:00.640,-0.81276,-0.18756,0.50016,,
206,10-03-2024 17:19:00.680,-0.75024,-0.18756,0.50016,,
206,10-03-2024 17:19:00.720,-0.75024,-0.25008,0.50016,,
206,10-03-2024 17:19:00.760,-0.75024,-0.18756,0.50016,,
206,10-03-2024 17:19:00.800,-0.75024,-0.18756,0.50016,,
206,10-03-2024 17:19:00.840,-0.75024,-0.25008,0.50016,,
206,10-03-2024 17:19:00.880,-0.75024,-0.18756,0.56268,,
206,10-03-2024 17:19:00.920,-0.75024,-0.18756,0.50016,,
206,10-03-2024 17:19:00.960,-0.75024,-0.18756,0.56268,,
206,10-03-2024 17:19:01.000,-0.81276,-0.25008,0.50016,13.41,5.85
206,10-03-2024 17:19:01.040,-0.75024,-0.18756,0.50016,,
206,10-03-2024 17:19:01.080,-0.81276,-0.25008,0.50016,,
