Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 21:59:03.200,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:03.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:03.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:03.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:03.600,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:59:03.640,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:03.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:03.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:03.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:03.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:03.880,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:03.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:03.960,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:04.000,0.37512,-0.87528,0.12504,13.48,7.74
334,10-08-2024 21:59:04.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:04.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.160,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.480,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:04.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:04.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.680,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:04.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:04.880,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:04.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:04.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.000,0.37512,-0.9378,0.12504,13.48,7.74
334,10-08-2024 21:59:05.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.200,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.240,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:05.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.440,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:05.480,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:05.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.640,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:05.680,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:05.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.800,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:05.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:05.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:05.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.000,0.37512,-0.9378,0.12504,13.48,7.73
334,10-08-2024 21:59:06.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:06.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:06.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:06.920,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:06.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.000,0.3126,-0.9378,0.06252,13.48,7.74
334,10-08-2024 21:59:07.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:07.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.680,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:07.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:07.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:07.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:07.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.000,0.37512,-0.9378,0.06252,13.48,7.74
334,10-08-2024 21:59:08.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:08.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:08.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:08.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:08.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:08.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.640,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:08.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.720,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:08.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:08.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:08.960,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:09.000,0.37512,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:09.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:09.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:09.120,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:09.160,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.200,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:09.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:09.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:09.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:09.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:09.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:09.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:09.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:09.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:09.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:09.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:09.880,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:09.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:09.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.000,0.3126,-0.9378,0.06252,13.47,7.74
334,10-08-2024 21:59:10.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:10.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:10.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:10.160,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:10.200,0.43764,-0.9378,0.06252,,
334,10-08-2024 21:59:10.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:10.400,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:10.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:10.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:10.640,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:10.680,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:10.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.760,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:10.800,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:10.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:10.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:10.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:11.000,0.3126,-0.9378,0.12504,13.48,7.74
334,10-08-2024 21:59:11.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:11.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.280,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:11.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:11.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:11.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:11.600,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:11.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:11.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.800,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:11.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:11.880,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:11.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:11.960,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.000,0.37512,-0.9378,0.12504,13.48,7.74
334,10-08-2024 21:59:12.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:12.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.160,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.200,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:12.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:12.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.480,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.640,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:12.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:12.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:12.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:12.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:12.840,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:59:12.880,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:12.920,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:12.960,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:13.000,0.3126,-0.9378,0.06252,13.48,7.74
334,10-08-2024 21:59:13.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:13.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:13.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:13.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.360,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:13.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.480,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:13.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.600,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:13.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:13.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:13.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.840,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:13.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:13.920,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:13.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:14.000,0.3126,-1.00032,0.06252,13.48,7.74
334,10-08-2024 21:59:14.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:14.160,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:14.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:14.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.400,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.480,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:14.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.600,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:14.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.680,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:14.720,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:14.840,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:14.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:14.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:14.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.000,0.37512,-0.9378,0.12504,13.48,7.75
334,10-08-2024 21:59:15.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.120,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:15.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.240,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:15.280,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:15.400,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:15.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:15.640,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:15.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:15.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:15.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.840,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:15.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:15.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.000,0.37512,-0.87528,0.12504,13.48,7.73
334,10-08-2024 21:59:16.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.080,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:16.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:16.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.440,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:16.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:16.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:16.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:16.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:16.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:16.880,0.37512,-1.00032,0.06252,,
334,10-08-2024 21:59:16.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:16.960,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.000,0.37512,-0.87528,0.12504,13.47,7.74
334,10-08-2024 21:59:17.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.080,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:17.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.200,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.320,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:17.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:17.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.440,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:17.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:17.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.680,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:17.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:17.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.840,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:17.880,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:17.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:17.960,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:18.000,0.3126,-0.87528,0.12504,13.47,7.74
334,10-08-2024 21:59:18.040,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:18.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.200,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:18.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.320,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:18.360,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:18.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.560,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:18.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:18.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:18.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:18.840,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:18.880,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:18.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:18.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:19.000,0.37512,-0.9378,0.12504,13.47,7.73
