Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
324,10-08-2024 19:59:41.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:41.360,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:41.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:41.440,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:41.520,-0.37512,-0.9378,0.12504,,
324,10-08-2024 19:59:41.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.600,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:41.640,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:41.720,-0.25008,-0.87528,0.18756,,
324,10-08-2024 19:59:41.760,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.800,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:41.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.880,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:41.920,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:41.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:42.040,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:42.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.120,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:42.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.240,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.400,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.480,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.520,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.560,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:42.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.640,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:42.680,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:42.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:42.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.840,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:59:42.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:42.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:42.960,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:43.040,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:43.080,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:43.120,-0.37512,-0.9378,0.12504,,
324,10-08-2024 19:59:43.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.200,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.360,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:43.400,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:43.440,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.520,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:43.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:43.640,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.680,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:59:43.720,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:43.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:43.800,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:43.880,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.920,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:43.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.000,-0.3126,-0.87528,0.18756,13.45,5.79
324,10-08-2024 19:59:44.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.080,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:44.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.200,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:44.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:44.280,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:44.320,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:44.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.400,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:59:44.440,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:44.480,-0.3126,-0.9378,0.12504,,
324,10-08-2024 19:59:44.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.560,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:44.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.800,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:44.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:44.920,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:44.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:45.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:45.040,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:45.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.120,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:45.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.360,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.480,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.520,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.640,-0.3126,-0.81276,0.18756,,
324,10-08-2024 19:59:45.680,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:45.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:45.880,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:45.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:45.960,-0.3126,-0.81276,0.25008,,
324,10-08-2024 19:59:46.000,-0.3126,-0.9378,0.18756,13.44,5.79
324,10-08-2024 19:59:46.040,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:46.080,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:46.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:46.160,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:46.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:46.240,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:46.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:46.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:46.360,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:46.400,-0.37512,-0.81276,0.18756,,
324,10-08-2024 19:59:46.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:46.480,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:46.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:46.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:46.600,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:46.640,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:46.680,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:46.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:46.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:46.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:46.840,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:46.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:46.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:46.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 19:59:47.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:47.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.200,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:47.240,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:47.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:47.320,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.440,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:47.480,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:47.520,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:47.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.600,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.640,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:47.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:47.920,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:47.960,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:48.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:48.040,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:48.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.160,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:48.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.280,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.320,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:48.360,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.560,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:48.600,-0.37512,-0.9378,0.25008,,
324,10-08-2024 19:59:48.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.680,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:48.720,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:48.760,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:48.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:48.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:48.880,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:48.920,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:48.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.000,-0.37512,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:49.040,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:49.080,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:49.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.160,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:49.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.320,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:49.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.480,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:49.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.640,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:49.680,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.720,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:49.760,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:49.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:49.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:49.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:49.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:50.040,-0.3126,-0.87528,0.12504,,
324,10-08-2024 19:59:50.080,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:50.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.160,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:50.200,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:50.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:50.320,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.480,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.520,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:50.560,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.600,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:50.640,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:50.680,-0.37512,-0.9378,0.25008,,
324,10-08-2024 19:59:50.720,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:50.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.800,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:50.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:50.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:50.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:51.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 19:59:51.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:51.080,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:51.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.200,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:51.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:51.280,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:51.320,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:51.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.440,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:51.480,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:51.520,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.560,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:51.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.640,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:51.680,-0.37512,-0.9378,0.18756,,
324,10-08-2024 19:59:51.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:51.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:51.880,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:51.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:51.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:52.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.080,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:52.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.160,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.320,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:52.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.400,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:52.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.480,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:52.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.560,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:52.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.680,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:52.720,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:52.760,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:52.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:52.840,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.920,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:52.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:53.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.120,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.160,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:53.200,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.240,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.280,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:53.320,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:53.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.400,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:53.440,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.560,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:53.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.720,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:53.760,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:53.880,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:53.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:53.960,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.000,-0.3126,-0.87528,0.18756,13.44,5.79
324,10-08-2024 19:59:54.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.080,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.120,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:54.160,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:54.200,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:54.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.280,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.320,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:54.360,-0.3126,-0.81276,0.25008,,
324,10-08-2024 19:59:54.400,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.440,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:54.480,-0.37512,-0.9378,0.25008,,
324,10-08-2024 19:59:54.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.560,-0.3126,-0.81276,0.18756,,
324,10-08-2024 19:59:54.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.640,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.680,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:54.720,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:54.760,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.800,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.840,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:54.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.920,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:54.960,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.000,-0.3126,-0.87528,0.25008,13.44,5.79
324,10-08-2024 19:59:55.040,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:55.080,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:55.120,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:55.160,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:55.200,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:55.240,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:55.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:55.320,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:55.360,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:55.400,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.440,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:55.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.520,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:55.560,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:55.600,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:55.640,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:55.680,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.720,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.760,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:55.800,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:55.840,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.880,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:55.920,-0.37512,-0.81276,0.25008,,
324,10-08-2024 19:59:55.960,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:56.000,-0.37512,-0.87528,0.25008,13.43,5.79
324,10-08-2024 19:59:56.040,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:56.080,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:56.120,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:56.160,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:56.200,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:56.240,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:56.280,-0.37512,-0.87528,0.18756,,
324,10-08-2024 19:59:56.320,-0.37512,-0.9378,0.25008,,
324,10-08-2024 19:59:56.360,-0.3126,-0.87528,0.25008,,
324,10-08-2024 19:59:56.400,-0.37512,-0.87528,0.25008,,
324,10-08-2024 19:59:56.440,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:56.480,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:56.520,-0.3126,-0.87528,0.18756,,
324,10-08-2024 19:59:56.560,-0.3126,-0.9378,0.18756,,
324,10-08-2024 19:59:56.600,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:56.640,-0.3126,-0.9378,0.25008,,
324,10-08-2024 19:59:56.680,-0.3126,-0.87528,0.25008,,
